paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
431	2004	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
38	190	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
36	124	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
104	461	Mycolicibacterium_litorale	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
100	1248	Mycolicibacterium_phocaicum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
91	1710	Mycolicibacterium_mageritense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
87	443	Mycolicibacterium_aurum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
64	548	Mycolicibacterium_chubuense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
62	265	Mycolicibacterium_gilvum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
60	267	Mycolicibacterium_smegmatis	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
54	272	Mycolicibacterium_duvalii	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
53	245	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
53	310	Mycolicibacterium_rutilum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
50	543	Mycolicibacterium_neoaurum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
48	314	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
45	155	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
45	260	Mycolicibacterium_vaccae	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
44	294	Mycolicibacterium_monacense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
37	189	Mycolicibacterium_tokaiense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
37	196	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
37	218	Mycolicibacterium_sediminis	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
35	502	Mycolicibacterium_fortuitum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
35	169	Mycolicibacterium_phlei	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
33	126	Mycolicibacterium_pulveris	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
32	222	Mycolicibacterium_anyangense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
30	174	Mycolicibacterium_hassiacum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
30	194	Mycolicibacterium_arabiense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
30	257	Mycolicibacterium_poriferae	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
29	124	Mycolicibacterium_aichiense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
28	139	Mycolicibacterium_moriokaense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
28	167	Mycolicibacterium_madagascariense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
26	263	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
25	156	Mycolicibacterium_chitae	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
23	148	Mycolicibacterium_insubricum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
23	143	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
22	149	Mycolicibacterium_helvum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
21	132	Mycolicibacterium_confluentis	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
20	140	Mycolicibacterium_fallax	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
20	141	Mycolicibacterium_aubagnense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
19	155	Mycolicibacterium_boenickei	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
17	118	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
17	140	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
14	135	Mycolicibacterium_alvei	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
12	96	Mycolicibacterium_gadium	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
10	57	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
3	62	Mycolicibacterium_septicum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
44	370	Mycobacterium_sp._MS1601	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
30	119	Mycobacterium_kansasii	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
23	162	Mycobacterium_frederiksbergense	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1733	32035	Microbacterium_aurum	contaminant	0	FALSE	13153946	26307.892	0	TRUE	FALSE	FALSE	MHS529	MHS422
196	620	Microbacterium_sp._Nx66	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
154	1159	Microbacterium_sp._1S1	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
142	883	Microbacterium_sp._Y-01	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
68	222	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
67	356	Microbacterium_sp._str._'China'	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
66	384	Microbacterium_sp._CBA3102	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
66	243	Microbacterium_sp._XT11	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
59	462	Microbacterium_sp._No._7	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
57	353	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
53	221	Microbacterium_sp._YJN-G	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
49	154	Microbacterium_sp._A18JL241	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
32	145	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
30	143	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
29	319	Microbacterium_sp._PM5	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
27	134	Microbacterium_sp._JZ31	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
26	178	Microbacterium_sp._WY121	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
26	194	Microbacterium_sp._A18JL200	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
26	145	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
23	141	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
21	149	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
18	141	Microbacterium_sp._4R-513	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
16	137	Microbacterium_sp._LKL04	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
15	121	Microbacterium_sp._NY27	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
13	116	Microbacterium_sp._RG1	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
7	28	Microbacterium_sp._CGR1	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	21	Microbacterium_sp._1.5R	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	18	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Microbacterium_sp._Se5.02b	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
141	821	Microbacterium_paraoxydans	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
103	452	Microbacterium_foliorum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
84	725	Microbacterium_oxydans	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
57	262	Microbacterium_chocolatum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
45	181	Microbacterium_sediminis	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
36	313	Microbacterium_oleivorans	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
33	166	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
28	268	Microbacterium_hominis	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
26	147	Microbacterium_oryzae	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
23	134	Microbacterium_lemovicicum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
22	129	Microbacterium_protaetiae	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
20	128	Microbacterium_esteraromaticum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
20	129	Microbacterium_testaceum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
16	112	Microbacterium_pygmaeum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
15	136	Microbacterium_schleiferi	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
15	109	Microbacterium_lushaniae	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
14	104	Microbacterium_caowuchunii	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
10	119	Microbacterium_amylolyticum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
5	101	Microbacterium_wangchenii	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
5	73	Microbacterium_fandaimingii	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
5	63	Microbacterium_chengjingii	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
2	63	Microbacterium_endophyticum	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
2	25	Microbacterium_paludicola	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1091	9723	Janibacter_indicus	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
999	3235	Janibacter_limosus	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
412	2546	Janibacter_sp._YB324	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
228	809	Janibacter_melonis	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
27	148	Streptomyces_sp._So13.3	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
24	138	Streptomyces_sp._CB01881	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
24	114	Streptomyces_sp._SAT1	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
23	106	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
23	151	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
23	116	Streptomyces_sp._ST1015	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
22	129	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
21	91	Streptomyces_sp._C8S0	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
21	97	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
20	104	Streptomyces_sp._GS7	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
20	150	Streptomyces_sp._SN-593	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
20	103	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
20	105	Streptomyces_sp._NA04227	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
17	144	Streptomyces_sp._TLI_053	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
17	94	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
17	85	Streptomyces_sp._MBT27	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
16	57	Streptomyces_sp._S4.7	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
16	130	Streptomyces_sp._NHF165	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
16	107	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
15	87	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
15	100	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
15	68	Streptomyces_sp._MG62	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
15	97	Streptomyces_sp._M2	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
14	79	Streptomyces_sp._A2-16	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
14	79	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
14	86	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
14	105	Streptomyces_sp._GMY02	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
14	13	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
13	89	Streptomyces_sp._135	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
12	76	Streptomyces_sp._Go-475	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
12	58	Streptomyces_sp._TN58	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
12	96	Streptomyces_sp._HSG2	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
11	104	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
11	72	Streptomyces_sp._Z423-1	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
11	81	Streptomyces_sp._Z022	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
11	62	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
10	58	Streptomyces_sp._jing01	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
10	102	Streptomyces_sp._NA02950	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
10	90	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
10	78	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
9	76	Streptomyces_sp._HM190	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
9	68	Streptomyces_sp._INR7	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
9	66	Streptomyces_sp._SM18	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
9	80	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
9	44	Streptomyces_sp._CB09001	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
8	75	Streptomyces_sp._3214.6	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
8	62	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
7	86	Streptomyces_sp._W1SF4	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
7	73	Streptomyces_sp._Rer75	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
7	94	Streptomyces_sp._MG28	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
7	40	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
7	49	Streptomyces_sp._HF10	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
7	35	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
7	88	Streptomyces_sp._JB150	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
7	43	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
6	64	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
6	94	Streptomyces_sp._CdTB01	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
6	35	Streptomyces_sp._MOE7	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
6	54	Streptomyces_sp._WY228	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
5	39	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
5	26	Streptomyces_sp._ID38640	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
5	19	Streptomyces_sp._V17-9	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
5	47	Streptomyces_sp._YPW6	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	36	Streptomyces_sp._XC_2026	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	44	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	22	Streptomyces_sp._CB04723	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	41	Streptomyces_sp._CB00271	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	15	Streptomyces_sp._A144	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	76	Streptomyces_sp._RTd22	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	41	Streptomyces_sp._S8	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	78	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	35	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	38	Streptomyces_sp._AgN23	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	27	Streptomyces_sp._Sge12	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	98	Streptomyces_sp._P3	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	43	Streptomyces_sp._2323.1	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
4	34	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
3	9	Streptomyces_sp._604F	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
3	18	Streptomyces_sp._11-1-2	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
3	55	Streptomyces_sp._SUK_48	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
3	28	Streptomyces_sp._3211	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
2	27	Streptomyces_sp._PBH53	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
2	20	Streptomyces_sp._M56	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	24	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	47	Streptomyces_sp._769	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	21	Streptomyces_sp._WAC00288	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	25	Streptomyces_sp._S063	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	14	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	39	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	38	Streptomyces_sp._Mg1	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Streptomyces_sp._HK1	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Streptomyces_sp._F8	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Streptomyces_sp._F12	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
1	15	Streptomyces_sp._Tu6071	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
222	25	Streptomyces_lividans	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
87	570	Streptomyces_venezuelae	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
23	119	Streptomyces_hygroscopicus	contaminant	0	FALSE	13153946	26307.892	0	FALSE	FALSE	FALSE	MHS529	MHS422
