paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	3	Thermofilum_pendens	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Desulfurococcus_mucosus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Pyrolobus_fumarii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Pyrobaculum_arsenaticum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Acidilobus_saccharovorans	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
4	7	Conexivisphaera_calida	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Nitrosopumilus_maritimus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Nitrosopumilus_sp._K4	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	51	Candidatus_Nitrosotenuis_cloacae	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	12.441679626749611	FALSE	FALSE	FALSE	MHS489	MHS387
300635	200	Betapapillomavirus_2	non_contaminant	7.334126185466411	TRUE	4099125	8198.25	48.7909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
48988	284	Betapapillomavirus_1	non_contaminant	1.1950843167749214	TRUE	4099125	8198.25	69.28307870582137	FALSE	FALSE	FALSE	MHS489	MHS387
2196	26	Betapapillomavirus_5	non_contaminant	0.05357240874576891	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
99	10	Betapapillomavirus_6	non_contaminant	0.0024151495746043364	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
61	22	Betapapillomavirus_3	non_contaminant	0.0014881224651602477	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
20	26	Betapapillomavirus_4	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
50361	3	Dyosigmapapillomavirus_1	non_contaminant	1.2285792699661513	TRUE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
337	3	Alphapapillomavirus_6	non_contaminant	0.008221266733754156	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
2	3	Alphapapillomavirus_5	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
53	17	Gammapapillomavirus_sp.	non_contaminant	0.0012929588631720183	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
6	15	Macaca_mulatta_papillomavirus_5	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
29	2	Gammapapillomavirus_14	non_contaminant	7.074680572073308e-4	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
6	12	Gammapapillomavirus_7	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
3	17	Gammapapillomavirus_8	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
2	2	Gammapapillomavirus_22	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Gammapapillomavirus_2	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Gammapapillomavirus_19	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Gammapapillomavirus_13	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Gammapapillomavirus_4	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Gammapapillomavirus_1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Gammapapillomavirus_3	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
27	3	Lambdapapillomavirus_4	non_contaminant	6.586771567102735e-4	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
9	1	Lambdapapillomavirus_3	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
28	6	Pipapillomavirus_2	non_contaminant	6.830726069588022e-4	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
16	3	Boa_constrictor_papillomavirus_1	non_contaminant	3.903272039764584e-4	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
14	6	Dyonupapillomavirus_1	non_contaminant	3.415363034794011e-4	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
11	1	Nupapillomavirus_1	non_contaminant	0.00026834995273381516	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
10	2	Dyoxipapillomavirus_2	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
6	5	Kappapapillomavirus_1	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
3	4	Rhopapillomavirus_2	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
2	2	Chipapillomavirus_1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Chipapillomavirus_3	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
3	2	Omikronpapillomavirus_1	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	4	Mupapillomavirus_3	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
2	1	Dyorhopapillomavirus_1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	1	Dyophipapillomavirus_1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Taupapillomavirus_3	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1244	6	Human_papillomavirus_type_203	non_contaminant	0.030347940109169642	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
90	9	Human_papillomavirus	non_contaminant	0.0021955905223675783	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
2	1	Leptonychotes_weddellii_papillomavirus_1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Leptonychotes_weddellii_papillomavirus_2	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2754	1050	Human_polyomavirus_6	non_contaminant	0.0671850699844479	FALSE	4099125	8198.25	256.15222760955083	FALSE	FALSE	FALSE	MHS489	MHS387
228	139	Propionibacterium_virus_PHL009M11	non_contaminant	0.0055621626566645325	FALSE	4099125	8198.25	33.90967584545482	FALSE	FALSE	FALSE	MHS489	MHS387
123	83	Propionibacterium_virus_Pirate	non_contaminant	0.003000640380569024	FALSE	4099125	8198.25	20.24822370627878	FALSE	FALSE	FALSE	MHS489	MHS387
41	19	Propionibacterium_phage_QueenBey	non_contaminant	0.0010002134601896748	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
35	34	Propionibacterium_phage_Enoki	non_contaminant	8.538407586985027e-4	FALSE	4099125	8198.25	8.294453084499741	FALSE	FALSE	FALSE	MHS489	MHS387
24	20	Propionibacterium_phage_BruceLethal	non_contaminant	5.854908059646876e-4	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
6	11	Propionibacterium_phage_PA1-14	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
3	3	Propionibacterium_phage_Moyashi	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
3	8	Propionibacterium_phage_PAC1	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
85	66	Propionibacterium_virus_Ouroboros	non_contaminant	0.002073613271124935	FALSE	4099125	8198.25	16.100997164028907	FALSE	FALSE	FALSE	MHS489	MHS387
78	87	Propionibacterium_virus_PHL071N05	non_contaminant	0.0019028451193852346	FALSE	4099125	8198.25	21.224041716219926	FALSE	FALSE	FALSE	MHS489	MHS387
69	39	Propionibacterium_virus_PHL152M00	non_contaminant	0.0016832860671484769	FALSE	4099125	8198.25	9.514225596926174	FALSE	FALSE	FALSE	MHS489	MHS387
68	47	Propionibacterium_virus_PHL070N00	non_contaminant	0.0016588906168999481	FALSE	4099125	8198.25	11.465861616808466	FALSE	FALSE	FALSE	MHS489	MHS387
59	23	Propionibacterium_virus_PHL132N00	non_contaminant	0.0014393315646631904	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
54	52	Propionibacterium_virus_PHL114L00	non_contaminant	0.001317354313420547	FALSE	4099125	8198.25	12.685634129234899	FALSE	FALSE	FALSE	MHS489	MHS387
54	18	Propionibacterium_virus_PHL111M01	non_contaminant	0.001317354313420547	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
53	61	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0012929588631720183	FALSE	4099125	8198.25	14.881224651602476	FALSE	FALSE	FALSE	MHS489	MHS387
49	32	Propionibacterium_virus_PHL171M01	non_contaminant	0.0011953770621779037	FALSE	4099125	8198.25	7.806544079529168	FALSE	FALSE	FALSE	MHS489	MHS387
49	43	Propionibacterium_virus_P104A	non_contaminant	0.0011953770621779037	FALSE	4099125	8198.25	10.490043606867319	FALSE	FALSE	FALSE	MHS489	MHS387
48	19	Propionibacterium_virus_Wizzo	non_contaminant	0.0011709816119293752	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
47	47	Propionibacterium_virus_Lauchelly	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	11.465861616808466	FALSE	FALSE	FALSE	MHS489	MHS387
47	24	Propionibacterium_virus_P144	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	5.854908059646876	FALSE	FALSE	FALSE	MHS489	MHS387
46	29	Propionibacterium_virus_PHL199M00	non_contaminant	0.001122190711432318	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
43	14	Propionibacterium_virus_Procrass1	non_contaminant	0.0010490043606867319	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
36	14	Propionibacterium_virus_SKKY	non_contaminant	8.782362089470313e-4	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
33	16	Propionibacterium_virus_PHL301M00	non_contaminant	8.050498582014454e-4	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
33	22	Propionibacterium_virus_Solid	non_contaminant	8.050498582014454e-4	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
31	33	Propionibacterium_virus_P100A	non_contaminant	7.562589577043881e-4	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
31	26	Propionibacterium_virus_PHL116M00	non_contaminant	7.562589577043881e-4	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
29	17	Propionibacterium_virus_P1.1	non_contaminant	7.074680572073308e-4	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
29	16	Propionibacterium_virus_Stormborn	non_contaminant	7.074680572073308e-4	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
26	14	Propionibacterium_virus_PHL095N00	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
26	9	Propionibacterium_virus_PHL092M00	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
25	27	Propionibacterium_virus_PHL179M00	non_contaminant	6.098862562132162e-4	FALSE	4099125	8198.25	6.586771567102735	FALSE	FALSE	FALSE	MHS489	MHS387
23	23	Propionibacterium_virus_Attacne	non_contaminant	5.61095355716159e-4	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
20	19	Propionibacterium_virus_PHL025M00	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
18	10	Propionibacterium_virus_PHL112N00	non_contaminant	4.391181044735157e-4	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
17	8	Propionibacterium_virus_PAD20	non_contaminant	4.1472265422498703e-4	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
15	13	Propionibacterium_virus_P1001	non_contaminant	3.6593175372792974e-4	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
12	4	Propionibacterium_virus_PHL060L00	non_contaminant	2.927454029823438e-4	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
11	14	Propionibacterium_virus_P101A	non_contaminant	0.00026834995273381516	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
10	14	Propionibacterium_virus_P105	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
8	8	Propionibacterium_virus_PHL113M01	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
8	22	Propionibacterium_virus_PA6	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
8	13	Propionibacterium_virus_Kubed	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
8	2	Propionibacterium_virus_PHL037M02	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
6	6	Propionibacterium_virus_PHL141N00	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
4	9	Propionibacterium_virus_P100D	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
4	11	Propionibacterium_virus_MrAK	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
4	16	Propionibacterium_virus_PHL041M10	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
3	9	Propionibacterium_virus_ATCC29399BT	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Propionibacterium_virus_PAS50	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Propionibacterium_virus_Keiki	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Propionibacterium_virus_ATCC29399BC	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Mycobacterium_phage_Weirdo19	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	21	Mycobacterium_phage_Mercurio	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
1	30	Staphylococcus_phage_StB20	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	7.318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	12	Staphylococcus_phage_phiRS7	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Streptococcus_phage_PH15	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	44	Streptococcus_phage_Dp-1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	10.733998109352607	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Mycobacterium_phage_FlagStaff	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Synechococcus_virus_S-ESS1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
3	1	Mycobacterium_phage_Amgine	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Mycobacterium_phage_SirPhilip	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Mycobacterium_virus_MacnCheese	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
8	3	Salmonella_phage_TS13	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
3	1	Arthrobacter_virus_Gordon	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Arthrobacter_virus_Abidatro	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Gordonia_virus_Mahdia	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Corynebacterium_virus_Stiles	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Pseudomonas_virus_Lana	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Acinetobacter_virus_Loki	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Arthobacter_virus_Yang	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Gordonia_virus_Brandonk123	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Mycobacterium_phage_Arib1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Rhodococcus_virus_Whack	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1563	2	Bacillus_virus_G	non_contaminant	0.03813008873845028	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
87	1	Agrobacterium_virus_Atuph07	non_contaminant	0.0021224041716219923	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
4	5	Rhodococcus_phage_E3	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Mycobacterium_phage_Phabba	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Gordonia_phage_Skog	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
5	69	Enterobacter_virus_CIP9	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	16.83286067148477	FALSE	FALSE	FALSE	MHS489	MHS387
2	17	Pseudomonas_virus_EL	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
1	50	Acinetobacter_virus_ME3	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	12.197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Campylobacter_virus_CP21	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Mycobacterium_phage_Tonenili	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Arthrobacter_virus_Vibaki	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Synechococcus_phage_S-SM2	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
3	25	Xanthomonas_citri_phage_CP2	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Staphylococcus_virus_SEP1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Staphylococcus_virus_CSA13	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
6	2	Panine_betaherpesvirus_2	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	48	Human_betaherpesvirus_7	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	11.709816119293752	FALSE	FALSE	FALSE	MHS489	MHS387
3	1	Monodontid_alphaherpesvirus_1	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
7	1	Sugarcane_bacilliform_IM_virus	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
3	2	Banana_streak_UA_virus	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	1	Fig_badnavirus_1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
7	43	Citrus_endogenous_pararetrovirus	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	10.490043606867319	FALSE	FALSE	FALSE	MHS489	MHS387
2	1	Beihai_picorna-like_virus_44	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	1	Wenzhou_picorna-like_virus_54	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Rubivirus_rubellae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
4	1	Orpheovirus_IHUMI-LCC2	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Micromonas_pusilla_virus_SP1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
4	2	Parapoxvirus_of_red_deer_in_New_Zealand	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Akhmeta_virus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
