paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	26	Citrobacter_pasteurii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1437	41	Edwardsiella_piscicida	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
23	46	Xanthomonas_euvesicatoria	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
568	57	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
410	734	Methylobacterium_sp._DM1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
289	501	Methylobacterium_sp._AMS5	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2916	18628	Methylorubrum_populi	contaminant	0	FALSE	5856442	11712.884	0	TRUE	FALSE	FALSE	MHS453	MHS337
2206	8448	Methylorubrum_extorquens	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
50	76	Methylorubrum_zatmanii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2019	23594	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	5856442	11712.884	0	TRUE	FALSE	FALSE	MHS453	MHS337
219	249	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
197	224	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
160	219	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
147	208	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
129	721	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
128	183	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
126	182	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
114	304	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
112	216	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
92	168	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
91	186	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
87	144	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
84	138	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
80	57	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
75	162	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
70	63	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
55	64	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
51	89	Bradyrhizobium_sp.	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
34	68	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
19	24	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
15	22	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
10	10	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2	14	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
436	845	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
302	650	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
156	851	Bradyrhizobium_guangdongense	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
139	229	Bradyrhizobium_cosmicum	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
121	196	Bradyrhizobium_canariense	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
121	231	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
115	208	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
110	229	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
103	216	Bradyrhizobium_icense	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
100	193	Bradyrhizobium_arachidis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
100	557	Bradyrhizobium_betae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
97	222	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
94	192	Bradyrhizobium_japonicum	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
93	150	Bradyrhizobium_guangxiense	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
91	155	Bradyrhizobium_lablabi	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
83	220	Bradyrhizobium_genosp._B	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
79	183	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
79	166	Bradyrhizobium_vignae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
69	111	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
60	175	Bradyrhizobium_genosp._L	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
11	23	Bradyrhizobium_ottawaense	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
7	7	Bradyrhizobium_elkanii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
369	838	Rhodopseudomonas_palustris	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
73	214	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
189	373	Sinorhizobium_fredii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
105	212	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
54	107	Sinorhizobium_sp._BG8	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2	16	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	30	Sinorhizobium_sp._M14	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
119	249	Sinorhizobium_meliloti	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
38	104	Sinorhizobium_americanum	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
34	74	Sinorhizobium_medicae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
158	441	Shinella_sp._HZN7	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
117	262	Shinella_sp._PSBB067	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
169	702	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
133	243	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
68	113	Mesorhizobium_sp._INR15	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
62	109	Mesorhizobium_sp._J8	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
61	107	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
59	85	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
57	136	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
56	154	Mesorhizobium_sp._8	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
54	82	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
51	62	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
49	88	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
49	78	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
48	95	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
47	82	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
43	104	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
42	81	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
40	57	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
36	99	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
35	46	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
28	84	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
27	40	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
23	44	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
22	77	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
21	25	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
20	63	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
19	56	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
17	31	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
11	21	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
11	47	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
11	26	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
10	35	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
7	7	Mesorhizobium_sp._131-3-5	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
4	29	Mesorhizobium_sp._AA22	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
92	184	Mesorhizobium_oceanicum	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
90	296	Mesorhizobium_terrae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
53	115	Mesorhizobium_amorphae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
43	71	Mesorhizobium_loti	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
34	68	Mesorhizobium_erdmanii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
31	58	Mesorhizobium_australicum	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
27	63	Mesorhizobium_japonicum	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
25	70	Mesorhizobium_ciceri	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
21	58	Mesorhizobium_huakuii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
18	61	Mesorhizobium_opportunistum	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
166	386	Bosea_sp._ANAM02	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
165	337	Bosea_sp._F3-2	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
150	400	Bosea_sp._Tri-49	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
134	463	Bosea_sp._AS-1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
125	455	Bosea_sp._RAC05	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
81	226	Bosea_sp._PAMC_26642	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
99	242	Bosea_vaviloviae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
38	242	Brucella_intermedia	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
36	257	Brucella_anthropi	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
9	25	Brucella_sp._BTU1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2	7	Brucella_sp._09RB8910	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	3	Brucella_sp._09RB8471	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
8	10	Brucella_pituitosa	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
4	17	Brucella_pseudogrignonensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
315	443	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
259	556	Sphingopyxis_sp._113P3	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
259	384	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
255	346	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
247	600	Sphingopyxis_sp._FD7	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
192	319	Sphingopyxis_sp._EG6	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
31	57	Sphingopyxis_sp._MG	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
12	28	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
503	983	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
290	615	Sphingopyxis_terrae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
225	551	Sphingopyxis_fribergensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
206	557	Sphingopyxis_alaskensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
201	393	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
187	440	Sphingopyxis_granuli	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
692	1478	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
312	910	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
156	298	Brevundimonas_sp._CS1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
135	350	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
135	197	Brevundimonas_sp._LM2	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
99	302	Brevundimonas_sp._M20	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
85	265	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
79	325	Brevundimonas_sp._DS20	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
72	171	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
61	141	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
58	140	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
52	265	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
356	1368	Brevundimonas_diminuta	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
292	788	Brevundimonas_naejangsanensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
127	346	Brevundimonas_nasdae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
121	239	Brevundimonas_goettingensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
106	346	Brevundimonas_vancanneytii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
104	316	Brevundimonas_mediterranea	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
101	419	Brevundimonas_pondensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
95	560	Brevundimonas_vesicularis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
68	175	Brevundimonas_subvibrioides	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
998	2090	Caulobacter_segnis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
664	4976	Caulobacter_sp._FWC26	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
128	261	Caulobacter_sp._S6	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
510	957	Caulobacter_vibrioides	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
224	653	Caulobacter_flavus	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
202	382	Caulobacter_soli	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
138	345	Caulobacter_rhizosphaerae	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
120	284	Caulobacter_mirabilis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
97	236	Caulobacter_henricii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
13	38	Rickettsia_tillamookensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
6	83	Rickettsia_felis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
4	6	Rickettsia_australis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
3	7	Rickettsia_akari	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	4	Rickettsia_endosymbiont_of_Ixodes_scapularis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Rickettsia_montanensis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
2	8	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
59396	137267	Achromobacter_xylosoxidans	contaminant	0	FALSE	5856442	11712.884	0	TRUE	FALSE	FALSE	MHS453	MHS337
57065	131536	Achromobacter_deleyi	contaminant	0	FALSE	5856442	11712.884	0	TRUE	FALSE	FALSE	MHS453	MHS337
1181	4236	Achromobacter_spanius	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
416	895	Achromobacter_sp._AONIH1	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
360	524	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
75	105	Achromobacter_sp._ES-001	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
33	102	Achromobacter_sp._B7	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
1018	2001	Achromobacter_denitrificans	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
345	686	Achromobacter_insolitus	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
240	490	Achromobacter_pestifer	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
130	236	Achromobacter_mucicolens	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
30	62	Achromobacter_ruhlandii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
100	155	Bordetella_bronchiseptica	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
48	250	Bordetella_sp._N	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
41	126	Bordetella_sp._H567	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
81	754	Bordetella_genomosp._13	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
74	224	Bordetella_bronchialis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
60	257	Bordetella_petrii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
51	181	Bordetella_genomosp._9	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
41	230	Bordetella_hinzii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
35	212	Bordetella_trematum	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
22	135	Bordetella_pseudohinzii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
21	131	Bordetella_holmesii	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
21	188	Bordetella_flabilis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
18	194	Bordetella_genomosp._8	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
10	50	Bordetella_pertussis	contaminant	0	FALSE	5856442	11712.884	0	FALSE	FALSE	FALSE	MHS453	MHS337
