paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
36	211	Haloplanus_rallus	non_contaminant	6.209518467366652e-4	FALSE	5797551	11595.102	36.39467768373232	FALSE	FALSE	FALSE	MHS553	MHS436
27	149	Haloplanus_aerogenes	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	25.700506989934198	FALSE	FALSE	FALSE	MHS553	MHS436
40	118	Haloprofundus_sp._SEDH52	non_contaminant	6.899464963740725e-4	FALSE	5797551	11595.102	20.353421643035137	FALSE	FALSE	FALSE	MHS553	MHS436
25	113	Haloprofundus_sp._MHR1	non_contaminant	4.312165602337953e-4	FALSE	5797551	11595.102	19.490988522567545	FALSE	FALSE	FALSE	MHS553	MHS436
21	112	Haloprofundus_sp._SQT7-1	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	19.318501898474025	FALSE	FALSE	FALSE	MHS553	MHS436
11	103	Haloprofundus_sp._Gai1-5	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	17.766122281632363	FALSE	FALSE	FALSE	MHS553	MHS436
38	168	Haloferax_gibbonsii	non_contaminant	6.554491715553688e-4	FALSE	5797551	11595.102	28.97775284771104	FALSE	FALSE	FALSE	MHS553	MHS436
12	57	Haloferax_mediterranei	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
12	41	Haloferax_alexandrinus	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	7.071951587834242	FALSE	FALSE	FALSE	MHS553	MHS436
11	44	Haloferax_volcanii	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
39	182	Halobellus_limi	non_contaminant	6.726978339647206e-4	FALSE	5797551	11595.102	31.392565585020293	FALSE	FALSE	FALSE	MHS553	MHS436
13	79	Halogeometricum_borinquense	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	13.62644330338793	FALSE	FALSE	FALSE	MHS553	MHS436
2	16	Haloquadratum_walsbyi	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
334	154	Natrinema_versiforme	non_contaminant	0.005761053244723505	FALSE	5797551	11595.102	26.562940110401787	FALSE	FALSE	FALSE	MHS553	MHS436
27	113	Natrinema_sp._SYSU_A_869	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	19.490988522567545	FALSE	FALSE	FALSE	MHS553	MHS436
11	80	Natrinema_sp._J7-2	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	13.798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
8	94	Natrinema_sp._YPL30	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	16.2137426647907	FALSE	FALSE	FALSE	MHS553	MHS436
31	142	Natrinema_pellirubrum	non_contaminant	5.347085346899061e-4	FALSE	5797551	11595.102	24.49310062127957	FALSE	FALSE	FALSE	MHS553	MHS436
10	92	Natrinema_pallidum	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	15.868769416603666	FALSE	FALSE	FALSE	MHS553	MHS436
185	138	Haloterrigena_salifodinae	non_contaminant	0.003191002545730085	FALSE	5797551	11595.102	23.803154124905497	FALSE	FALSE	FALSE	MHS553	MHS436
39	163	Haloterrigena_sp._KZCA68	non_contaminant	6.726978339647206e-4	FALSE	5797551	11595.102	28.11531972724345	FALSE	FALSE	FALSE	MHS553	MHS436
12	59	Haloterrigena_sp._YPL8	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	10.176710821517569	FALSE	FALSE	FALSE	MHS553	MHS436
43	390	Haloterrigena_daqingensis	non_contaminant	7.416924836021278e-4	FALSE	5797551	11595.102	67.26978339647206	FALSE	FALSE	FALSE	MHS553	MHS436
27	176	Haloterrigena_turkmenica	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	30.357645840459185	FALSE	FALSE	FALSE	MHS553	MHS436
20	94	Haloterrigena_longa	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	16.2137426647907	FALSE	FALSE	FALSE	MHS553	MHS436
99	189	Halovivax_sp._KZCA124	non_contaminant	0.001707617578525829	FALSE	5797551	11595.102	32.599971953674924	FALSE	FALSE	FALSE	MHS553	MHS436
35	114	Halovivax_ruber	non_contaminant	6.037031843273134e-4	FALSE	5797551	11595.102	19.663475146661064	FALSE	FALSE	FALSE	MHS553	MHS436
33	134	Natrarchaeobaculum_aegyptiacum	non_contaminant	5.692058595086097e-4	FALSE	5797551	11595.102	23.113207628531423	FALSE	FALSE	FALSE	MHS553	MHS436
27	107	Natrarchaeobaculum_sulfurireducens	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	18.456068778006436	FALSE	FALSE	FALSE	MHS553	MHS436
53	200	Natronococcus_occultus	non_contaminant	9.14179107695646e-4	FALSE	5797551	11595.102	34.49732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
29	69	Natronorubrum_bangense	non_contaminant	5.002112098712025e-4	FALSE	5797551	11595.102	11.901577062452748	FALSE	FALSE	FALSE	MHS553	MHS436
18	95	Natronorubrum_aibiense	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	16.38622928888422	FALSE	FALSE	FALSE	MHS553	MHS436
44	191	Halopiger_xanaduensis	non_contaminant	7.589411460114797e-4	FALSE	5797551	11595.102	32.944945201861955	FALSE	FALSE	FALSE	MHS553	MHS436
42	179	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	7.244438211927761e-4	FALSE	5797551	11595.102	30.87510571273974	FALSE	FALSE	FALSE	MHS553	MHS436
2	6	Salinarchaeum_sp._IM2453	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.0349197445611087	FALSE	FALSE	FALSE	MHS553	MHS436
42	201	Halobiforma_lacisalsi	non_contaminant	7.244438211927761e-4	FALSE	5797551	11595.102	34.66981144279714	FALSE	FALSE	FALSE	MHS553	MHS436
27	93	Halostagnicola_larsenii	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	16.04125604069718	FALSE	FALSE	FALSE	MHS553	MHS436
21	100	Natrialba_magadii	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	17.24866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
15	76	Natronobacterium_gregoryi	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	13.108983431107376	FALSE	FALSE	FALSE	MHS553	MHS436
132	311	Natronomonas_salina	non_contaminant	0.002276823438034439	FALSE	5797551	11595.102	53.64334009308413	FALSE	FALSE	FALSE	MHS553	MHS436
30	126	Natronomonas_moolapensis	non_contaminant	5.174598722805544e-4	FALSE	5797551	11595.102	21.73331463578328	FALSE	FALSE	FALSE	MHS553	MHS436
24	131	Natronomonas_halophila	non_contaminant	4.1396789782444343e-4	FALSE	5797551	11595.102	22.59574775625087	FALSE	FALSE	FALSE	MHS553	MHS436
16	70	Natronomonas_pharaonis	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	12.074063686546268	FALSE	FALSE	FALSE	MHS553	MHS436
53	252	Halosimplex_rubrum	non_contaminant	9.14179107695646e-4	FALSE	5797551	11595.102	43.46662927156656	FALSE	FALSE	FALSE	MHS553	MHS436
45	249	Halosimplex_pelagicum	non_contaminant	7.761898084208314e-4	FALSE	5797551	11595.102	42.949169399286006	FALSE	FALSE	FALSE	MHS553	MHS436
42	231	Halosimplex_litoreum	non_contaminant	7.244438211927761e-4	FALSE	5797551	11595.102	39.84441016560268	FALSE	FALSE	FALSE	MHS553	MHS436
34	176	Haloarcula_sp._JP-L23	non_contaminant	5.864545219179616e-4	FALSE	5797551	11595.102	30.357645840459185	FALSE	FALSE	FALSE	MHS553	MHS436
2	21	Haloarcula_sp._CBA1115	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
25	71	Haloarcula_taiwanensis	non_contaminant	4.312165602337953e-4	FALSE	5797551	11595.102	12.246550310639785	FALSE	FALSE	FALSE	MHS553	MHS436
6	10	Haloarcula_hispanica	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
31	95	Halomicrobium_sp._LC1Hm	non_contaminant	5.347085346899061e-4	FALSE	5797551	11595.102	16.38622928888422	FALSE	FALSE	FALSE	MHS553	MHS436
60	257	Halosiccatus_urmianus	non_contaminant	0.0010349197445611088	FALSE	5797551	11595.102	44.32906239203415	FALSE	FALSE	FALSE	MHS553	MHS436
41	179	Halorientalis_sp._IM1011	non_contaminant	7.071951587834243e-4	FALSE	5797551	11595.102	30.87510571273974	FALSE	FALSE	FALSE	MHS553	MHS436
15	91	Halorhabdus_tiamatea	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	15.696282792510146	FALSE	FALSE	FALSE	MHS553	MHS436
8	86	Halorhabdus_utahensis	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	14.833849672042556	FALSE	FALSE	FALSE	MHS553	MHS436
5	57	Halorhabdus_sp._CBA1104	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
26	138	Halapricum_salinum	non_contaminant	4.484652226431471e-4	FALSE	5797551	11595.102	23.803154124905497	FALSE	FALSE	FALSE	MHS553	MHS436
48	213	Halobacterium_hubeiense	non_contaminant	8.279357956488869e-4	FALSE	5797551	11595.102	36.73965093191936	FALSE	FALSE	FALSE	MHS553	MHS436
41	182	Halobacterium_sp._DL1	non_contaminant	7.071951587834243e-4	FALSE	5797551	11595.102	31.392565585020293	FALSE	FALSE	FALSE	MHS553	MHS436
3	5	Halobacterium_sp._GSL-19	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
1	27	Halobacterium_salinarum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
116	419	Halalkalicoccus_jeotgali	non_contaminant	0.00200084483948481	FALSE	5797551	11595.102	72.27189549518408	FALSE	FALSE	FALSE	MHS553	MHS436
22	108	Halorussus_sp._RC-68	non_contaminant	3.7947057300573983e-4	FALSE	5797551	11595.102	18.628555402099956	FALSE	FALSE	FALSE	MHS553	MHS436
18	94	Halorussus_sp._ZS-3	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	16.2137426647907	FALSE	FALSE	FALSE	MHS553	MHS436
35	255	Halarchaeum_sp._CBA1220	non_contaminant	6.037031843273134e-4	FALSE	5797551	11595.102	43.984089143847115	FALSE	FALSE	FALSE	MHS553	MHS436
22	138	Salarchaeum_sp._JOR-1	non_contaminant	3.7947057300573983e-4	FALSE	5797551	11595.102	23.803154124905497	FALSE	FALSE	FALSE	MHS553	MHS436
22	67	Halanaeroarchaeum_sulfurireducens	non_contaminant	3.7947057300573983e-4	FALSE	5797551	11595.102	11.556603814265712	FALSE	FALSE	FALSE	MHS553	MHS436
16	63	Halodesulfurarchaeum_formicicum	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	10.86665731789164	FALSE	FALSE	FALSE	MHS553	MHS436
18	69	Methanoculleus_bourgensis	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	11.901577062452748	FALSE	FALSE	FALSE	MHS553	MHS436
9	60	Methanoculleus_chikugoensis	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	10.349197445611086	FALSE	FALSE	FALSE	MHS553	MHS436
7	46	Methanoculleus_marisnigri	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
24	80	Methanofollis_liminatans	non_contaminant	4.1396789782444343e-4	FALSE	5797551	11595.102	13.798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
16	66	Methanofollis_formosanus	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	11.384117190172194	FALSE	FALSE	FALSE	MHS553	MHS436
2	10	Methanoplanus_limicola	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
7	37	Methanosphaerula_palustris	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
3	15	Methanoregula_boonei	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
3	36	Methanoregula_formicica	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	6.209518467366651	FALSE	FALSE	FALSE	MHS553	MHS436
3	12	Methanocorpusculum_labreanum	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.0698394891222174	FALSE	FALSE	FALSE	MHS553	MHS436
1	19	Methanospirillum_hungatei	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
16	37	Methanosarcina_barkeri	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
3	7	Methanosarcina_lacustris	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
2	8	Methanosarcina_sp._Kolksee	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
2	20	Methanosarcina_mazei	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
2	16	Methanosarcina_horonobensis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
2	7	Methanosarcina_flavescens	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
1	3	Methanosarcina_vacuolata	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.5174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
1	14	Methanosarcina_siciliae	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
2	4	Methanohalobium_evestigatum	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
1	9	Methanolobus_zinderi	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
1	9	Methanococcoides_methylutens	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
1	10	Methanomethylovorans_hollandica	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Methanosalsum_zhilinae	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
8	7	Methanothrix_thermoacetophila	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
4	64	Methanosaeta_harundinacea	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	11.039143941985158	FALSE	FALSE	FALSE	MHS553	MHS436
3	10	Methanothrix_soehngenii	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
5	49	Methanocella_paludicola	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
5	39	Methanocella_arvoryzae	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	6.726978339647205	FALSE	FALSE	FALSE	MHS553	MHS436
3	18	Methanocella_conradii	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
3	8	Thermococcus_sp._P6	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
2	8	Thermococcus_sp._SY113	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Thermococcus_sp._AM4	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
3	8	Thermococcus_indicus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
3	16	Thermococcus_celer	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
3	10	Thermococcus_cleftensis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
3	8	Thermococcus_pacificus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
2	7	Thermococcus_gammatolerans	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
2	8	Thermococcus_onnurineus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
2	11	Thermococcus_siculi	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
2	5	Thermococcus_barossii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
1	2	Thermococcus_litoralis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.3449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
1	6	Thermococcus_henrietii	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.0349197445611087	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Thermococcus_radiotolerans	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
1	10	Thermococcus_piezophilus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
1	10	Thermococcus_thioreducens	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
1	5	Pyrococcus_sp._ST04	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
10	28	Methanococcus_maripaludis	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
5	13	Methanococcus_vannielii	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
2	8	Methanocaldococcus_fervens	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
1	16	Methanocaldococcus_bathoardescens	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
1	10	Methanotorris_igneus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
5	17	Methanobrevibacter_ruminantium	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	2.9322726095898077	FALSE	FALSE	FALSE	MHS553	MHS436
2	106	Methanobrevibacter_smithii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	18.283582153912917	FALSE	FALSE	FALSE	MHS553	MHS436
1	13	Methanobrevibacter_millerae	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
2	78	Methanobacterium_formicicum	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	13.45395667929441	FALSE	FALSE	FALSE	MHS553	MHS436
2	13	Methanobacterium_paludis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
4	11	Methanosphaera_sp._BMS	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
1	4	Methanothermobacter_sp._THM-1	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
2	3	Methanopyrus_sp._SNP6	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.5174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
3	17	Methanopyrus_kandleri	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.9322726095898077	FALSE	FALSE	FALSE	MHS553	MHS436
3	5	Archaeoglobus_sulfaticallidus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
2	9	Archaeoglobus_veneficus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
2	4	Archaeoglobus_profundus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
1	9	Archaeoglobus_fulgidus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
4	13	Geoglobus_ahangari	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
8	20	Pyrobaculum_ferrireducens	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
6	20	Pyrobaculum_neutrophilum	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
4	23	Pyrobaculum_calidifontis	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
1	10	Pyrobaculum_islandicum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
1	10	Pyrobaculum_aerophilum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Pyrobaculum_arsenaticum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
2	11	Thermoproteus_tenax	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
1	32	Thermoproteus_uzoniensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	5.519571970992579	FALSE	FALSE	FALSE	MHS553	MHS436
6	13	Acidianus_sulfidivorans	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
1	21	Acidianus_manzaensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
2	9	Metallosphaera_tengchongensis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
1	1	Metallosphaera_cuprina	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.1724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
2	11	Sulfurisphaera_tokodaii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
1	12	Sulfolobus_islandicus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.0698394891222174	FALSE	FALSE	FALSE	MHS553	MHS436
1	6	Stygiolobus_sp._KN-1	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.0349197445611087	FALSE	FALSE	FALSE	MHS553	MHS436
5	10	Ignicoccus_hospitalis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
2	10	Aeropyrum_pernix	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
1	4	Staphylothermus_hellenicus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
