paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Streptomyces_sp._NA02950	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Streptomyces_sp._NA04227	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Streptomyces_sp._INR7	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_sp._Z022	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_sp._JB150	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_sp._2114.2	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Streptomyces_sp._So13.3	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_sp._Mg1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_sp._HSG2	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Streptomyces_sp._135	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Streptomyces_sp._MG62	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Streptomyces_sp._M2	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
5	11	Streptomyces_olivoreticuli	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	4	Streptomyces_rutgersensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Streptomyces_incarnatus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	1	Streptomyces_cavourensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	5	Streptomyces_lividans	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Streptomyces_mobaraensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Streptomyces_albulus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Streptomyces_lunaelactis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Streptomyces_cattleya	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Streptomyces_paludis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Streptomyces_avermitilis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Streptomyces_harbinensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Streptomyces_pratensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Streptomyces_glaucescens	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Streptomyces_exfoliatus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Streptomyces_alboniger	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Streptomyces_cadmiisoli	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Streptomyces_capitiformicae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_fodineus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_davaonensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	25	Streptomyces_venezuelae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Streptomyces_spectabilis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_sampsonii	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Streptomyces_aureoverticillatus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_calvus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_alboflavus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Streptomyces_vietnamensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Streptomyces_bingchenggensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Streptomyces_californicus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Streptomyces_xinghaiensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Streptomyces_viridosporus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_cyaneogriseus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_anulatus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Streptomyces_gilvosporeus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Streptomyces_collinus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Streptomyces_antibioticus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_rapamycinicus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Streptomyces_clavuligerus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_parvulus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Streptomyces_buecherae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Streptomyces_liangshanensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_broussonetiae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Streptomyces_tendae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Streptomyces_fagopyri	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_phaeolivaceus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptomyces_peucetius	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Streptomyces_niveus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Streptomyces_kanamyceticus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Streptomyces_chartreusis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Streptomyces_subrutilus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Streptomyces_roseochromogenus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Streptomyces_rubrolavendulae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Streptomyces_chromofuscus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Egicoccus_halophilus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
690	22141	Listeria_monocytogenes	spike	0	FALSE	589360	1178.72	0	TRUE	FALSE	FALSE	MHS455	MHS333
23641	624122	Vibrio_vulnificus	spike	0	FALSE	589360	1178.72	0	TRUE	FALSE	FALSE	MHS455	MHS333
36	222	Vibrio_parahaemolyticus	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
16	68	Vibrio_campbellii	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
5	13	Vibrio_alginolyticus	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	38	Vibrio_owensii	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	25	Vibrio_harveyi	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Vibrio_rotiferianus	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Vibrio_natriegens	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
21	555	Vibrio_navarrensis	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
9	112	Vibrio_anguillarum	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
6	31	Vibrio_cholerae	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	10	Vibrio_sp._B1FLJ16	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Vibrio_sp._B1ASS3	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Vibrio_tubiashii	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Vibrio_europaeus	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Vibrio_zhugei	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Vibrio_cincinnatiensis	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	57	Vibrio_alfacsensis	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Vibrio_neptunius	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Vibrio_rumoiensis	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Vibrio_tapetis	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Vibrio_metschnikovii	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	24	Vibrio_fluvialis	spike	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
7885	265077	Plesiomonas_shigelloides	spike	0	FALSE	589360	1178.72	0	TRUE	FALSE	FALSE	MHS455	MHS333
1435	15	Klebsiella_pneumoniae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
85	5	Klebsiella_grimontii	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
59	181	Escherichia_coli	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	22	Salmonella_enterica	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
9	19	Edwardsiella_piscicida	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Xanthomonas_euvesicatoria	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
531	5364	Achromobacter_xylosoxidans	contaminant	0	FALSE	589360	1178.72	0	TRUE	FALSE	FALSE	MHS455	MHS333
520	4959	Achromobacter_deleyi	contaminant	0	FALSE	589360	1178.72	0	TRUE	FALSE	FALSE	MHS455	MHS333
6	38	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	20	Achromobacter_sp._AONIH1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Achromobacter_sp._ES-001	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
11	233	Achromobacter_spanius	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
6	51	Achromobacter_denitrificans	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	24	Achromobacter_insolitus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	17	Achromobacter_pestifer	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	25	Bordetella_petrii	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Bordetella_bronchiseptica	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Bordetella_hinzii	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
8	46	Delftia_acidovorans	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Acidovorax_sp._JMULE5	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Acidovorax_sp._RAC01	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Acidovorax_sp._1608163	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Acidovorax_avenae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Acidovorax_monticola	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
6	14	Rhodoferax_sp._BAB1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Rhodoferax_saidenbachensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	33	Diaphorobacter_aerolatus	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	26	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	16	Cupriavidus_taiwanensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	5	Paraburkholderia_acidisoli	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Paraburkholderia_caribensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Paraburkholderia_phymatum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Paraburkholderia_dokdonella	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Paraburkholderia_phytofirmans	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Paraburkholderia_sprentiae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Massilia_sp._YMA4	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Massilia_sp._WG5	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Massilia_sp._NP310	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Massilia_umbonata	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Massilia_albidiflava	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Massilia_lutea	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Massilia_putida	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Massilia_armeniaca	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Methylobacterium_sp._AMS5	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Methylobacterium_sp._DM1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
16	177	Methylorubrum_populi	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
12	54	Methylorubrum_extorquens	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
28	708	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	8	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	5	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	14	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	13	Bradyrhizobium_sp.	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
5	26	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	11	Bradyrhizobium_genosp._L	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	13	Bradyrhizobium_lablabi	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	10	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Bradyrhizobium_genosp._B	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Bradyrhizobium_cosmicum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Bradyrhizobium_canariense	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Bradyrhizobium_icense	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	18	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Bradyrhizobium_japonicum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	15	Rhodopseudomonas_palustris	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Sinorhizobium_americanum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Sinorhizobium_fredii	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Shinella_sp._PSBB067	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Mesorhizobium_terrae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Mesorhizobium_loti	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Mesorhizobium_australicum	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	31	Brucella_anthropi	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Brucella_pituitosa	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
3	19	Bosea_sp._Tri-49	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Bosea_sp._RAC05	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Bosea_sp._ANAM02	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Bosea_sp._F3-2	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
6	61	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
4	17	Sphingopyxis_fribergensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Sphingopyxis_sp._FD7	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	20	Sphingopyxis_sp._113P3	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Sphingopyxis_terrae	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
2	19	Sphingopyxis_granuli	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Sphingopyxis_alaskensis	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
13	43	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
12	36	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	589360	1178.72	0	FALSE	FALSE	FALSE	MHS455	MHS333
