paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	5	Propionibacterium_virus_P91	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Propionibacterium_virus_PHL025M00	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Propionibacterium_virus_Wizzo	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Propionibacterium_virus_Pirate	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Propionibacterium_virus_P1.1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	3	Propionibacterium_virus_MrAK	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
1	10	Propionibacterium_virus_P104A	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Propionibacterium_virus_PAD20	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Propionibacterium_virus_Lauchelly	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
105	1	Mycobacterium_phage_WillSterrel	non_contaminant	0.0011626076159435357	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
36	2	Gordonia_phage_Utz	non_contaminant	3.9860832546635515e-4	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
19	244	Fusobacterium_virus_FNU1	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	27.01678650383074	FALSE	FALSE	FALSE	MHS477	MHS413
7	62	Streptococcus_phage_YMC-2011	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	6.86492116080945	FALSE	FALSE	FALSE	MHS477	MHS413
2	2	Mycobacterium_phage_Curiosium	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Mycobacterium_phage_SirPhilip	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Mycobacterium_phage_Patt	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
4	3	Gordonia_virus_Eyre	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
2	3	Mycobacterium_virus_Pukovnik	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Mycobacterium_phage_DarthPhader	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	3	Staphylococcus_virus_SEP9	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Mycobacterium_phage_Thonko	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Gordonia_phage_Bakery	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	1	Lactococcus_virus_CHPC965	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Streptococcus_phage_TP-778L	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
1	9	Gordonia_phage_Gmala1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Lactococcus_virus_CHPC971	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Gordonia_virus_Nymphadora	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Staphylococcus_virus_phi2	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	7	Gordonia_virus_GAL1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Paracoccus_virus_Shpa	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	3	Salmonella_phage_TS13	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
141	11	Staphylococcus_virus_SEP1	non_contaminant	0.0015612159414098907	FALSE	9031422	18062.843999999997	1.2179698833694186	FALSE	FALSE	FALSE	MHS477	MHS413
47	7	Staphylococcus_virus_IPLAC1C	non_contaminant	5.20405313803297e-4	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
10	22	Staphylococcus_virus_MCE2014	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
6	27	Staphylococcus_virus_SA12	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	2.9895624409976636	FALSE	FALSE	FALSE	MHS477	MHS413
6	35	Staphylococcus_virus_P108	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	3.8753587198117865	FALSE	FALSE	FALSE	MHS477	MHS413
5	12	Staphylococcus_virus_Rodi	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
2	6	Staphylococcus_virus_G15	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Staphylococcus_virus_G1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
9	50	Staphylococcus_virus_BS2	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	5.5362267425882665	FALSE	FALSE	FALSE	MHS477	MHS413
6	33	Staphylococcus_virus_BS1	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	3.6539096501082557	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Staphylococcus_virus_Remus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
2	9	Staphylococcus_virus_Twort	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Staphylococcus_virus_SscM1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
3	10	Lactobacillus_virus_LfeInf	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
25	2	Agrobacterium_virus_Atuph07	non_contaminant	2.7681133712941327e-4	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
5	114	Streptococcus_phage_EJ-1	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	12.622596973101247	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Mycobacterium_phage_Phrappuccino	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
4	1	Shigella_virus_Sf13	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
3	2	Burkholderia_virus_Bcep781	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Escherichia_virus_WFH	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
4	1	Arthobacter_virus_Mendel	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	2	crAssphage_cr56_1	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
2	1	Burkholderia_virus_DC1	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Actinomyces_virus_Av1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Staphylococcus_virus_Andhra	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
41	4	Murine_roseolovirus	non_contaminant	4.5397059289223774e-4	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	3	Elephant_endotheliotropic_herpesvirus_4	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
2	2	Cervid_alphaherpesvirus_3	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Cercopithecine_alphaherpesvirus_2	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
2	1	Eptesicus_fuscus_gammaherpesvirus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Equid_gammaherpesvirus_2	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
5	2	Leanyer_orthobunyavirus	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
2	1	Hunter_Island_bandavirus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
3	1	European_bat_1_lyssavirus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Pseudomonas_virus_phi12	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Wenzhou_picorna-like_virus_44	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Human_immunodeficiency_virus_1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
2	1	Invertebrate_iridescent_virus_22	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Invertebrate_iridescent_virus_6	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Tokyovirus_A1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Orpheovirus_IHUMI-LCC2	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Anomala_cuprea_entomopoxvirus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
2	7	Pandoravirus_salinus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
1	10	Pandoravirus_dulcis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Pandoravirus_macleodensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Pandoravirus_quercus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
2	4	Betapapillomavirus_3	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Macaca_mulatta_papillomavirus_7	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	2	Dyoxipapillomavirus_2	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Diatraea_saccharalis_densovirus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	1	Bombyx_mori_nucleopolyhedrovirus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Mocis_latipes_granulovirus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Artogeia_rapae_granulovirus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	uncultured_Mediterranean_phage	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2088	65030	Listeria_monocytogenes	spike	0	FALSE	9031422	18062.843999999997	0	TRUE	FALSE	FALSE	MHS477	MHS413
9	102	Listeria_innocua	spike	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
8	67	Listeria_grayi	spike	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
2	91	Listeria_welshimeri	spike	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
1	74	Listeria_ivanovii	spike	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
1	75	Listeria_seeligeri	spike	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
1	50	Listeria_weihenstephanensis	spike	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
1	58	Listeria_sp._PSOL-1	spike	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
23	177	Bacillus_mycoides	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
170	176	Enterococcus_faecium	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
1561	348	Microbacterium_sp._A18JL241	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
661	743	Microbacterium_sp._No._7	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
165	216	Microbacterium_sp._XT11	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
151	2592	Microbacterium_sp._1S1	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
133	523	Microbacterium_sp._Y-01	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
109	275	Microbacterium_sp._JZ31	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
95	374	Microbacterium_sp._Nx66	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
94	214	Microbacterium_sp._A18JL200	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
81	513	Microbacterium_sp._str._'China'	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
80	314	Microbacterium_sp._YJN-G	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
78	149	Microbacterium_sp._RG1	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
54	275	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
54	186	Microbacterium_sp._CBA3102	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
50	252	Microbacterium_sp._PM5	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
47	188	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
46	212	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
45	71	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
40	256	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
39	186	Microbacterium_sp._4R-513	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
36	179	Microbacterium_sp._WY121	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
34	177	Microbacterium_sp._NY27	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
32	187	Microbacterium_sp._LKL04	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
28	233	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
27	114	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
27	92	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
11	27	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
7	22	Microbacterium_sp._CGR1	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
4	21	Microbacterium_sp._1.5R	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
266	375	Microbacterium_oxydans	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
119	822	Microbacterium_paraoxydans	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
117	382	Microbacterium_sediminis	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
98	43	Microbacterium_paludicola	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
93	183	Microbacterium_schleiferi	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
92	642	Microbacterium_aurum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
85	401	Microbacterium_foliorum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
74	355	Microbacterium_esteraromaticum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
58	353	Microbacterium_oleivorans	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
55	289	Microbacterium_hominis	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
55	170	Microbacterium_protaetiae	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
55	156	Microbacterium_amylolyticum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
54	342	Microbacterium_chocolatum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
52	233	Microbacterium_testaceum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
43	127	Microbacterium_pygmaeum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
34	192	Microbacterium_oryzae	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
30	172	Microbacterium_lemovicicum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
30	147	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
28	107	Microbacterium_lushaniae	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
25	135	Microbacterium_wangchenii	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
23	119	Microbacterium_caowuchunii	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
14	48	Microbacterium_chengjingii	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
7	61	Microbacterium_fandaimingii	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
6	34	Microbacterium_endophyticum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
3343	1411	Janibacter_indicus	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
159	1769	Janibacter_melonis	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
73	305	Janibacter_limosus	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
24	204	Janibacter_sp._YB324	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
422	6584	Mycolicibacterium_phocaicum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
16	122	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
7	79	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
2	11	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
246	5754	Mycolicibacterium_neoaurum	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
100	197	Mycolicibacterium_tokaiense	contaminant	0	FALSE	9031422	18062.843999999997	0	FALSE	FALSE	FALSE	MHS477	MHS413
