paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Methanocella_conradii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Thermococcus_kodakarensis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Thermococcus_celer	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
2	1	Archaeoglobus_fulgidus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Ferroglobus_placidus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Methanobrevibacter_smithii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
2	1	Acidilobus_sp._7A	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
43	61	Propionibacterium_virus_Pirate	non_contaminant	0.01708532330994366	FALSE	251678	503.35600000000005	242.3731911410612	FALSE	FALSE	FALSE	MHS571	MHS441
14	12	Propionibacterium_phage_BruceLethal	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
8	21	Propionibacterium_phage_QueenBey	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
4	4	Propionibacterium_phage_Moyashi	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
3	8	Propionibacterium_phage_PA1-14	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
29	81	Propionibacterium_virus_PHL009M11	non_contaminant	0.011522659906706189	FALSE	251678	503.35600000000005	321.8398111873108	FALSE	FALSE	FALSE	MHS571	MHS441
24	73	Propionibacterium_virus_PHL071N05	non_contaminant	0.009535994405549949	FALSE	251678	503.35600000000005	290.05316316881095	FALSE	FALSE	FALSE	MHS571	MHS441
22	30	Propionibacterium_virus_Lauchelly	non_contaminant	0.008741328205087454	FALSE	251678	503.35600000000005	119.19993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
18	33	Propionibacterium_virus_Ouroboros	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	131.11992307631178	FALSE	FALSE	FALSE	MHS571	MHS441
16	28	Propionibacterium_virus_PHL152M00	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	111.25326806474939	FALSE	FALSE	FALSE	MHS571	MHS441
15	18	Propionibacterium_virus_P100A	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
13	19	Propionibacterium_virus_PHL116M00	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
13	18	Propionibacterium_virus_Pacnes201215	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
13	34	Propionibacterium_virus_PHL114L00	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	135.09325407862426	FALSE	FALSE	FALSE	MHS571	MHS441
12	23	Propionibacterium_virus_P104A	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
12	5	Propionibacterium_virus_Procrass1	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
9	13	Propionibacterium_virus_Kubed	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
7	31	Propionibacterium_virus_PA6	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
7	9	Propionibacterium_virus_PHL041M10	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
6	8	Propionibacterium_virus_PHL132N00	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
6	10	Propionibacterium_virus_PHL199M00	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
6	5	Propionibacterium_virus_PAD20	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
5	15	Propionibacterium_virus_P144	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
5	2	Propionibacterium_virus_P101A	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
5	17	Propionibacterium_virus_Stormborn	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
4	5	Propionibacterium_virus_ATCC29399BT	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
4	6	Propionibacterium_virus_PHL111M01	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
4	16	Propionibacterium_virus_PHL070N00	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
3	6	Propionibacterium_virus_PHL179M00	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
3	9	Propionibacterium_virus_Solid	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
3	4	Propionibacterium_virus_P1.1	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
3	3	Propionibacterium_virus_PHL301M00	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
2	10	Propionibacterium_virus_PHL171M01	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
2	5	Propionibacterium_virus_PHL025M00	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	1	Propionibacterium_virus_Keiki	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Propionibacterium_virus_PHL060L00	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Propionibacterium_virus_PHL141N00	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Propionibacterium_virus_PHL092M00	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Propionibacterium_virus_SKKY	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Propionibacterium_virus_PHL112N00	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Propionibacterium_virus_P1001	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
4	47	Pseudomonas_virus_NP1	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
3	3	Salmonella_phage_TS13	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	49	Streptococcus_phage_PH10	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	194.69321911331144	FALSE	FALSE	FALSE	MHS571	MHS441
1	8	Staphylococcus_phage_StB20	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Streptococcus_virus_Sfi19	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	15	Staphylococcus_virus_PH15	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Streptococcus_virus_ALQ132	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Pseudomonas_virus_PaMx74	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Enterococcus_virus_LY0322	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
24	252	Staphylococcus_virus_Andhra	non_contaminant	0.009535994405549949	FALSE	251678	503.35600000000005	1001.2794125827446	FALSE	FALSE	FALSE	MHS571	MHS441
19	355	Staphylococcus_virus_St134	non_contaminant	0.007549328904393709	FALSE	251678	503.35600000000005	1410.5325058209298	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Pseudomonas_virus_Psa374	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Pectobacterium_virus_Arno160	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Klebsiella_virus_SU552A	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Staphylococcus_virus_S25-4	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Burkholderia_virus_BcepC6B	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Melbournevirus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Pandoravirus_dulcis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Pandoravirus_macleodensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	10	Avian_endogenous_retrovirus_EAV-HP	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
1	20	Torque_teno_virus_18	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
193	615	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	251678	503.35600000000005	0	TRUE	FALSE	FALSE	MHS571	MHS441
90	289	Mycolicibacterium_chubuense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
88	1319	Mycolicibacterium_neoaurum	contaminant	0	FALSE	251678	503.35600000000005	0	TRUE	FALSE	FALSE	MHS571	MHS441
81	311	Mycolicibacterium_aurum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
77	750	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	251678	503.35600000000005	0	TRUE	FALSE	FALSE	MHS571	MHS441
64	227	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
64	1278	Mycolicibacterium_fortuitum	contaminant	0	FALSE	251678	503.35600000000005	0	TRUE	FALSE	FALSE	MHS571	MHS441
59	214	Mycolicibacterium_vaccae	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
58	226	Mycolicibacterium_gilvum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
13	74	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
11	57	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
44	175	Mycolicibacterium_duvalii	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
38	116	Mycolicibacterium_smegmatis	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
38	186	Mycolicibacterium_litorale	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
35	478	Mycolicibacterium_phocaicum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
31	141	Mycolicibacterium_rutilum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
29	91	Mycolicibacterium_madagascariense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
28	165	Mycolicibacterium_poriferae	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
27	142	Mycolicibacterium_sediminis	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
24	62	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
22	74	Mycolicibacterium_tokaiense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
21	99	Mycolicibacterium_mageritense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
21	124	Mycolicibacterium_arabiense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
20	70	Mycolicibacterium_moriokaense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
20	107	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
20	87	Mycolicibacterium_pulveris	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
20	96	Mycolicibacterium_boenickei	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
19	86	Mycolicibacterium_aubagnense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
17	79	Mycolicibacterium_phlei	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
16	77	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
16	49	Mycolicibacterium_fallax	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
15	84	Mycolicibacterium_monacense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
15	40	Mycolicibacterium_alvei	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
13	54	Mycolicibacterium_hassiacum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
13	57	Mycolicibacterium_anyangense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
13	144	Mycolicibacterium_gadium	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
13	75	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
11	28	Mycolicibacterium_septicum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
11	68	Mycolicibacterium_helvum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
10	60	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
10	42	Mycolicibacterium_insubricum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
10	51	Mycolicibacterium_confluentis	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
9	44	Mycolicibacterium_aichiense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
9	37	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
8	55	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
6	51	Mycolicibacterium_chitae	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
5	11	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
29	187	Mycobacterium_sp._MS1601	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
13	71	Mycobacterium_frederiksbergense	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
7	32	Mycobacterium_kansasii	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
18	280	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
17	41	Microbacterium_sp._LKL04	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
15	76	Microbacterium_sp._No._7	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
15	79	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
14	46	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
11	40	Microbacterium_sp._NY27	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
10	139	Microbacterium_sp._1S1	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
10	34	Microbacterium_sp._YJN-G	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
10	98	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
10	71	Microbacterium_sp._str._'China'	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
9	35	Microbacterium_sp._A18JL200	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
9	48	Microbacterium_sp._Y-01	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
8	50	Microbacterium_sp._PM5	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
7	57	Microbacterium_sp._CBA3102	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
6	28	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
6	20	Microbacterium_sp._XT11	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
5	25	Microbacterium_sp._RG1	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
5	20	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
4	35	Microbacterium_sp._4R-513	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
4	8	Microbacterium_sp._CGR1	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
3	17	Microbacterium_sp._A18JL241	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
3	16	Microbacterium_sp._JZ31	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
2	18	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
2	29	Microbacterium_sp._Nx66	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
1	14	Microbacterium_sp._WY121	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
117	1818	Microbacterium_aurum	contaminant	0	FALSE	251678	503.35600000000005	0	TRUE	FALSE	FALSE	MHS571	MHS441
10	54	Microbacterium_foliorum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
9	76	Microbacterium_oxydans	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
9	62	Microbacterium_hominis	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
9	55	Microbacterium_oleivorans	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
7	23	Microbacterium_oryzae	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
6	19	Microbacterium_protaetiae	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
6	29	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
6	32	Microbacterium_testaceum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
5	24	Microbacterium_pygmaeum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
5	14	Microbacterium_sediminis	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
5	41	Microbacterium_chocolatum	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
4	50	Microbacterium_paraoxydans	contaminant	0	FALSE	251678	503.35600000000005	0	FALSE	FALSE	FALSE	MHS571	MHS441
