paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
59	307	Mycolicibacterium_phlei	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
58	561	Mycolicibacterium_poriferae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
53	298	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
51	242	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
48	220	Mycolicibacterium_moriokaense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
48	245	Mycolicibacterium_hassiacum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
48	286	Mycolicibacterium_confluentis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
45	218	Mycolicibacterium_helvum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
43	137	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
43	196	Mycolicibacterium_aichiense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
39	202	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
35	162	Mycolicibacterium_pulveris	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
35	195	Mycolicibacterium_insubricum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
34	178	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
34	191	Mycolicibacterium_boenickei	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
33	222	Mycolicibacterium_fallax	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
29	237	Mycolicibacterium_gadium	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
27	165	Mycolicibacterium_alvei	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
20	101	Mycolicibacterium_septicum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
20	90	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
8	28	Mycolicibacterium_nivoides	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
5	23	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
89	837	Mycobacterium_sp._MS1601	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
37	286	Mycobacterium_frederiksbergense	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
30	140	Mycobacterium_kansasii	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
124	365	Microbacterium_sp._Nx66	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
117	1053	Microbacterium_sp._Y-01	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
100	1215	Microbacterium_sp._1S1	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
81	413	Microbacterium_sp._No._7	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
52	143	Microbacterium_sp._WY121	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
45	160	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
44	167	Microbacterium_sp._str._'China'	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
41	165	Microbacterium_sp._JZ31	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
40	202	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
37	133	Microbacterium_sp._YJN-G	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
37	237	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
37	132	Microbacterium_sp._XT11	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
36	260	Microbacterium_sp._PM5	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
35	178	Microbacterium_sp._A18JL241	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
33	136	Microbacterium_sp._LKL04	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
32	141	Microbacterium_sp._4R-513	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
31	316	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
31	160	Microbacterium_sp._A18JL200	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
30	163	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
26	189	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
25	121	Microbacterium_sp._RG1	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
24	133	Microbacterium_sp._NY27	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
20	143	Microbacterium_sp._CBA3102	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
14	101	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
6	33	Microbacterium_sp._CGR1	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
3	24	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
3	18	Microbacterium_sp._1.5R	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Microbacterium_sp._Se63.02b	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
697	12484	Microbacterium_aurum	contaminant	0	FALSE	4364669	8729.338	0	TRUE	FALSE	FALSE	MHS577	MHS439
82	953	Microbacterium_paraoxydans	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
72	339	Microbacterium_chocolatum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
69	342	Microbacterium_foliorum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
64	271	Microbacterium_oxydans	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
46	252	Microbacterium_hominis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
40	219	Microbacterium_oleivorans	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
39	489	Microbacterium_sediminis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
35	172	Microbacterium_oryzae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
33	135	Microbacterium_pygmaeum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
31	137	Microbacterium_caowuchunii	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
26	154	Microbacterium_testaceum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
25	105	Microbacterium_wangchenii	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
23	138	Microbacterium_lemovicicum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
22	109	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
22	144	Microbacterium_schleiferi	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
22	138	Microbacterium_protaetiae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
20	116	Microbacterium_amylolyticum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
20	122	Microbacterium_esteraromaticum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
18	111	Microbacterium_lushaniae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
18	51	Microbacterium_chengjingii	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
14	59	Microbacterium_endophyticum	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
13	68	Microbacterium_fandaimingii	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
4	30	Microbacterium_paludicola	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
754	2850	Janibacter_limosus	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
742	7282	Janibacter_indicus	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
314	2110	Janibacter_sp._YB324	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
202	826	Janibacter_melonis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
52	169	Streptomyces_sp._So13.3	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
39	190	Streptomyces_sp._TLI_053	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
37	328	Streptomyces_sp._NHF165	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
36	192	Streptomyces_sp._SN-593	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
34	150	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
34	133	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
33	114	Streptomyces_sp._GS7	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
32	108	Streptomyces_sp._SAT1	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
29	131	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
29	165	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
28	116	Streptomyces_sp._MBT27	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
28	133	Streptomyces_sp._CdTB01	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
28	133	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
27	140	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
26	115	Streptomyces_sp._NA04227	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
26	102	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
25	175	Streptomyces_sp._CB01881	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
25	72	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
24	134	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
24	104	Streptomyces_sp._M2	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
23	123	Streptomyces_sp._C8S0	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
22	100	Streptomyces_sp._RTd22	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
22	102	Streptomyces_sp._SM18	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
22	97	Streptomyces_sp._HM190	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
21	104	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
21	89	Streptomyces_sp._Go-475	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
21	92	Streptomyces_sp._Z022	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
20	102	Streptomyces_sp._HSG2	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
20	102	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
20	105	Streptomyces_sp._MG28	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
19	119	Streptomyces_sp._ST1015	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
19	108	Streptomyces_sp._W1SF4	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
19	122	Streptomyces_sp._NA02950	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
19	99	Streptomyces_sp._GMY02	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
19	96	Streptomyces_sp._Z423-1	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
19	81	Streptomyces_sp._MG62	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
19	77	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
18	104	Streptomyces_sp._3214.6	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
17	96	Streptomyces_sp._Rer75	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
17	80	Streptomyces_sp._TN58	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
17	90	Streptomyces_sp._JB150	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
17	73	Streptomyces_sp._YPW6	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
17	101	Streptomyces_sp._135	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
17	87	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
17	89	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
16	99	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
16	67	Streptomyces_sp._SUK_48	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
15	110	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
14	73	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
14	119	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
14	76	Streptomyces_sp._jing01	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
13	69	Streptomyces_sp._WY228	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
13	70	Streptomyces_sp._S4.7	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
12	100	Streptomyces_sp._A2-16	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
12	45	Streptomyces_sp._CB00271	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
12	73	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
12	96	Streptomyces_sp._P3	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
12	62	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
11	47	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
11	35	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
11	65	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
10	74	Streptomyces_sp._INR7	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
10	55	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
9	62	Streptomyces_sp._HF10	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
9	41	Streptomyces_sp._MOE7	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
9	52	Streptomyces_sp._Mg1	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
8	30	Streptomyces_sp._ID38640	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
8	36	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
7	32	Streptomyces_sp._XC_2026	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
7	46	Streptomyces_sp._AgN23	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
7	54	Streptomyces_sp._769	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
7	47	Streptomyces_sp._S8	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
7	32	Streptomyces_sp._Sge12	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
6	38	Streptomyces_sp._3211	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
6	50	Streptomyces_sp._2323.1	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
6	46	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
6	46	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
6	50	Streptomyces_sp._CB09001	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
5	36	Streptomyces_sp._PBH53	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
5	26	Streptomyces_sp._M56	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
5	22	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
5	29	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
4	18	Streptomyces_sp._CB04723	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
4	27	Streptomyces_sp._11-1-2	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
4	50	Streptomyces_sp._S063	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
3	14	Streptomyces_sp._GF20	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
3	10	Streptomyces_sp._VN1	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
3	26	Streptomyces_sp._V17-9	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
3	14	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
2	14	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
2	16	Streptomyces_sp._604F	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
2	10	Streptomyces_sp._CLI2509	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
2	2	Streptomyces_sp._W9	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
2	9	Streptomyces_sp._CA-256286	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Streptomyces_sp._F8	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Streptomyces_sp._HK1	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Streptomyces_sp._Tu6071	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Streptomyces_sp._F11	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Streptomyces_sp._LBUM_1482	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	13	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Streptomyces_sp._NA02536	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Streptomyces_sp._NA03103	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Streptomyces_sp._WAC00288	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Streptomyces_sp._S501	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Streptomyces_sp._KPB2	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
129	681	Streptomyces_venezuelae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
32	150	Streptomyces_hygroscopicus	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
21	99	Streptomyces_rapamycinicus	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
11	47	Streptomyces_yatensis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
9	21	Streptomyces_solisilvae	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
8	56	Streptomyces_violaceusniger	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
7	18	Streptomyces_malaysiensis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
20	98	Streptomyces_cadmiisoli	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
17	95	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
17	62	Streptomyces_qaidamensis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
13	85	Streptomyces_alboniger	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
11	73	Streptomyces_koyangensis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
58	258	Streptomyces_albus	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
57	230	Streptomyces_mobaraensis	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
56	241	Streptomyces_lydicus	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
52	185	Streptomyces_niveus	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
19	115	Streptomyces_griseus	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Streptomyces_sp._M54	contaminant	0	FALSE	4364669	8729.338	0	FALSE	FALSE	FALSE	MHS577	MHS439
