paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
19	3	Chloracidobacterium_sp._D	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
12	7	Chloracidobacterium_validum	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
8	26	Luteitalea_pratensis	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
39	386	Nitrospira_moscoviensis	non_contaminant	0.002483426313239018	FALSE	1570411	3140.822	245.79552741288745	FALSE	FALSE	FALSE	MHS497	MHS349
9	29	Nitrospira_japonica	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
5	34	Candidatus_Nitrospira_inopinata	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
3	11	Nitrospira_sp._KM1	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Leptospirillum_ferrooxidans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
34	107	Fusobacterium_nucleatum	non_contaminant	0.0021650383243622213	FALSE	1570411	3140.822	68.13502961963461	FALSE	FALSE	FALSE	MHS497	MHS349
2	45	Fusobacterium_hwasookii	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Fusobacterium_varium	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Fusobacterium_ulcerans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
3	87	Leptotrichia_sp._oral_taxon_221	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	55.39951006456272	FALSE	FALSE	FALSE	MHS497	MHS349
1	18	Leptotrichia_sp._oral_taxon_212	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
2	59	Leptotrichia_buccalis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	37.56978268746207	FALSE	FALSE	FALSE	MHS497	MHS349
2	7	Leptotrichia_wadei	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
3	2	Treponema_phagedenis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
2	4	Treponema_pedis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Treponema_sp._OMZ_806	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	7	Treponema_sp._Marseille-Q4132	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
3	13	Spirochaeta_thermophila	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Salinispira_pacifica	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Borreliella_spielmanii	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	7	Turneriella_parva	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
6	4	Thermovirga_lienii	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
6	3	Thermocrinis_minervae	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
3	3	Thermotoga_caldifontis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Thermosipho_melanesiensis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
2	4	Caldithrix_abyssi	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Caldisericum_exile	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Geovibrio_thiophilus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Candidatus_Nanosynbacter_lyticus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
70787	1155609	Malassezia_restricta	non_contaminant	4.507546113724369	TRUE	1570411	3140.822	735864.0508758535	TRUE	TRUE	TRUE	MHS497	MHS349
44741	1191954	Malassezia_globosa	non_contaminant	2.848999402067357	TRUE	1570411	3140.822	759007.6737873079	TRUE	TRUE	TRUE	MHS497	MHS349
11458	4988	Malassezia_furfur	non_contaminant	0.7296179153100685	TRUE	1570411	3140.822	3176.238577034929	TRUE	FALSE	TRUE	MHS497	MHS349
7261	167658	Malassezia_arunalokei	non_contaminant	0.46236303744688495	TRUE	1570411	3140.822	106760.58687821214	TRUE	TRUE	TRUE	MHS497	MHS349
6765	22778	Malassezia_slooffiae	non_contaminant	0.43077894895030666	TRUE	1570411	3140.822	14504.483221271374	TRUE	TRUE	TRUE	MHS497	MHS349
5431	2156	Malassezia_japonica	non_contaminant	0.3458330335179771	TRUE	1570411	3140.822	1372.8890080367496	FALSE	FALSE	FALSE	MHS497	MHS349
5009	1350	Malassezia_pachydermatis	non_contaminant	0.31896108725677547	TRUE	1570411	3140.822	859.6475699673525	FALSE	FALSE	FALSE	MHS497	MHS349
4954	3791	Malassezia_obtusa	non_contaminant	0.31545881937913073	TRUE	1570411	3140.822	2414.0177316638765	TRUE	FALSE	TRUE	MHS497	MHS349
3591	1152	Malassezia_caprae	non_contaminant	0.2286662536113158	TRUE	1570411	3140.822	733.5659263721408	FALSE	FALSE	FALSE	MHS497	MHS349
3425	4249	Malassezia_sympodialis	non_contaminant	0.2180957723806061	TRUE	1570411	3140.822	2705.661129475023	TRUE	FALSE	TRUE	MHS497	MHS349
3184	1012	Malassezia_cuniculi	non_contaminant	0.20274947131674448	TRUE	1570411	3140.822	644.4172894866376	FALSE	FALSE	FALSE	MHS497	MHS349
2876	846	Malassezia_nana	non_contaminant	0.18313677120193375	TRUE	1570411	3140.822	538.7124771795409	FALSE	FALSE	FALSE	MHS497	MHS349
2782	3210	Malassezia_dermatis	non_contaminant	0.17715107701104996	TRUE	1570411	3140.822	2044.050888589038	TRUE	FALSE	TRUE	MHS497	MHS349
2380	851	Malassezia_equina	non_contaminant	0.1515526827053555	TRUE	1570411	3140.822	541.8963570683088	FALSE	FALSE	FALSE	MHS497	MHS349
1836	608	Malassezia_vespertilionis	non_contaminant	0.11691206951555994	TRUE	1570411	3140.822	387.15979447418545	FALSE	FALSE	FALSE	MHS497	MHS349
907	216	Malassezia_yamatoensis	non_contaminant	0.05775558118225101	FALSE	1570411	3140.822	137.5436111947764	FALSE	FALSE	FALSE	MHS497	MHS349
480	289	Sporisorium_graminicola	non_contaminant	0.03056524693217253	FALSE	1570411	3140.822	184.02825757078878	FALSE	FALSE	FALSE	MHS497	MHS349
275	167	Ustilago_maydis	non_contaminant	0.017511339388223846	FALSE	1570411	3140.822	106.34158828485027	FALSE	FALSE	FALSE	MHS497	MHS349
51	53	Rhizoctonia_solani	non_contaminant	0.0032475574865433315	FALSE	1570411	3140.822	33.7491268209405	FALSE	FALSE	FALSE	MHS497	MHS349
21	38	Marasmius_oreades	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
33	38	Cryptococcus_neoformans	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
17	23	Cryptococcus_gattii_VGI	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
238	846	Aspergillus_chevalieri	non_contaminant	0.015155268270535547	FALSE	1570411	3140.822	538.7124771795409	FALSE	FALSE	FALSE	MHS497	MHS349
145	378	Aspergillus_luchuensis	non_contaminant	0.00923325167742712	FALSE	1570411	3140.822	240.7013195908587	FALSE	FALSE	FALSE	MHS497	MHS349
55	175	Aspergillus_oryzae	non_contaminant	0.0035022678776447692	FALSE	1570411	3140.822	111.43579610687902	FALSE	FALSE	FALSE	MHS497	MHS349
5	11	Aspergillus_flavus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
78	160	Aspergillus_fumigatus	non_contaminant	0.004966852626478036	FALSE	1570411	3140.822	101.88415644057511	FALSE	FALSE	FALSE	MHS497	MHS349
65	144	Aspergillus_puulaauensis	non_contaminant	0.0041390438553983635	FALSE	1570411	3140.822	91.6957407965176	FALSE	FALSE	FALSE	MHS497	MHS349
42	84	Talaromyces_rugulosus	non_contaminant	0.0026744591065650967	FALSE	1570411	3140.822	53.48918213130193	FALSE	FALSE	FALSE	MHS497	MHS349
87	96	Thermothielavioides_terrestris	non_contaminant	0.005539951006456272	FALSE	1570411	3140.822	61.13049386434507	FALSE	FALSE	FALSE	MHS497	MHS349
78	85	Thermothelomyces_thermophilus	non_contaminant	0.004966852626478036	FALSE	1570411	3140.822	54.125958109055524	FALSE	FALSE	FALSE	MHS497	MHS349
20	67	Neurospora_crassa	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	42.66399050949083	FALSE	FALSE	FALSE	MHS497	MHS349
69	43	Pyricularia_grisea	non_contaminant	0.004393754246499801	FALSE	1570411	3140.822	27.381367043404563	FALSE	FALSE	FALSE	MHS497	MHS349
46	40	Pyricularia_oryzae	non_contaminant	0.0029291694976665344	FALSE	1570411	3140.822	25.471039110143778	FALSE	FALSE	FALSE	MHS497	MHS349
12	41	Pyricularia_pennisetigena	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	26.10781508789737	FALSE	FALSE	FALSE	MHS497	MHS349
24	34	Fusarium_venenatum	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
18	20	Fusarium_graminearum	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
9	33	Fusarium_pseudograminearum	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
18	22	Fusarium_verticillioides	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
6	50	Fusarium_fujikuroi	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
15	20	Fusarium_oxysporum	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
37	60	Ustilaginoidea_virens	non_contaminant	0.002356071117688299	FALSE	1570411	3140.822	38.20655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
37	35	Pochonia_chlamydosporia	non_contaminant	0.002356071117688299	FALSE	1570411	3140.822	22.287159221375806	FALSE	FALSE	FALSE	MHS497	MHS349
64	69	Drechmeria_coniospora	non_contaminant	0.004075366257623004	FALSE	1570411	3140.822	43.93754246499802	FALSE	FALSE	FALSE	MHS497	MHS349
39	78	Colletotrichum_higginsianum	non_contaminant	0.002483426313239018	FALSE	1570411	3140.822	49.66852626478037	FALSE	FALSE	FALSE	MHS497	MHS349
12	28	Botrytis_cinerea	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
53	55	Zymoseptoria_tritici	non_contaminant	0.003374912682094051	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
29	68	Cercospora_beticola	non_contaminant	0.001846650335485424	FALSE	1570411	3140.822	43.300766487244424	FALSE	FALSE	FALSE	MHS497	MHS349
270	536	[Candida]_auris	non_contaminant	0.01719295139934705	FALSE	1570411	3140.822	341.31192407592664	FALSE	FALSE	FALSE	MHS497	MHS349
45	27	Eremothecium_gossypii	non_contaminant	0.002865491899891175	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
4	13	Eremothecium_cymbalariae	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
32	1089	Saccharomyces_cerevisiae	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	693.4490397736644	FALSE	FALSE	FALSE	MHS497	MHS349
13	397	Saccharomyces_eubayanus	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	252.800063168177	FALSE	FALSE	FALSE	MHS497	MHS349
3	19	Saccharomyces_paradoxus	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
25	7	Naumovozyma_castellii	non_contaminant	0.001591939944383986	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
5	14	Naumovozyma_dairenensis	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
29	18	Kazachstania_naganishii	non_contaminant	0.001846650335485424	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
21	5	Torulaspora_globosa	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
15	22	Lachancea_thermotolerans	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
5	10	Kluyveromyces_marxianus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
3	8	Kluyveromyces_lactis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
4	9	Zygosaccharomyces_rouxii	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
4	10	Tetrapisispora_phaffii	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
4	7	[Candida]_glabrata	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Zygotorulaspora_mrakii	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
17	20	Candida_dubliniensis	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
17	130	Candida_orthopsilosis	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	82.78087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
4	19	Candida_albicans	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
32	14	Debaryomyces_hansenii	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
49	22	Ogataea_parapolymorpha	non_contaminant	0.003120202290992613	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
10	8	Brettanomyces_nanus	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
5	12	Brettanomyces_bruxellensis	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Pichia_kudriavzevii	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
20	15	Sugiyamaella_lignohabitans	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
2	9	Komagataella_phaffii	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
15	15	Schizosaccharomyces_pombe	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
101	904	Haloterrigena_daqingensis	non_contaminant	0.006431437375311304	FALSE	1570411	3140.822	575.6454838892494	FALSE	FALSE	FALSE	MHS497	MHS349
8	8	Haloterrigena_sp._YPL8	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
4	12	Haloterrigena_sp._KZCA68	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
3	36	Haloterrigena_turkmenica	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	22.9239351991294	FALSE	FALSE	FALSE	MHS497	MHS349
3	10	Haloterrigena_longa	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
2	12	Haloterrigena_salifodinae	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
14	22	Natrinema_sp._YPL30	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
3	16	Natrinema_sp._J7-2	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
3	18	Natrinema_sp._SYSU_A_869	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
7	31	Natrinema_pellirubrum	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Natrinema_pallidum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Natrinema_versiforme	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
14	12	Halovivax_ruber	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
7	25	Halovivax_sp._KZCA124	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
18	17	Natrarchaeobaculum_sulfurireducens	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
1	17	Natrarchaeobaculum_aegyptiacum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
14	13	Natronorubrum_bangense	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
3	16	Natronorubrum_aibiense	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
11	44	Natronococcus_occultus	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
9	12	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Salinarchaeum_sp._IM2453	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
5	12	Halostagnicola_larsenii	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
3	10	Natronobacterium_gregoryi	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
3	17	Halopiger_xanaduensis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
2	18	Halobiforma_lacisalsi	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
14	14	Halobaculum_magnesiiphilum	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
12	17	Halobaculum_halophilum	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
3	25	Halobaculum_salinum	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
2	11	Halobaculum_sp._C46	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
5	15	Halorubrum_sp._PV6	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
5	25	Halorubrum_sp._CBA1229	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
3	15	Halorubrum_sp._RHB-C	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
5	8	Halorubrum_sodomense	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
2	10	Halorubrum_lacusprofundi	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
2	8	Halorubrum_ezzemoulense	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
1	9	Halorubrum_trapanicum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
9	12	Salinigranum_rubrum	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
6	8	Halalkaliarchaeum_desulfuricum	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
5	19	Halopenitus_persicus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
3	17	Halolamina_sp._CBA1230	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
19	12	Haloprofundus_sp._MHR1	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
5	18	Haloprofundus_sp._SEDH52	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
1	9	Haloprofundus_sp._Gai1-5	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
7	5	Haloferax_volcanii	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Haloferax_gibbonsii	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
8	17	Haloplanus_rubicundus	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
5	15	Haloplanus_rallus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
2	7	Haloplanus_aerogenes	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
7	9	Halogeometricum_borinquense	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
3	24	Halobellus_limi	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
14	17	Haloarcula_sp._JP-L23	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
5	17	Natronomonas_moolapensis	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
