paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	20	Capnocytophaga_sp._oral_taxon_902	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Capnocytophaga_sp._oral_taxon_323	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	1	Capnocytophaga_sp._oral_taxon_864	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
22	317	Capnocytophaga_leadbetteri	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	36.36682354495995	FALSE	FALSE	FALSE	MHS504	MHS350
13	237	Capnocytophaga_endodontalis	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	27.189076278093086	FALSE	FALSE	FALSE	MHS504	MHS350
5	95	Capnocytophaga_sputigena	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	10.898574879404402	FALSE	FALSE	FALSE	MHS504	MHS350
3	6	Capnocytophaga_gingivalis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	8	Capnocytophaga_haemolytica	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
5	8	Flavobacterium_sp._CJ74	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
5	14	Flavobacterium_sp._LPB0248	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
3	9	Flavobacterium_sp._KBS0721	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	6	Flavobacterium_sp._SLB02	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Flavobacterium_sp._CLA17	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Flavobacterium_sp._CS20	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
4	9	Flavobacterium_sangjuense	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
3	7	Flavobacterium_faecale	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
3	15	Flavobacterium_nitrogenifigens	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
3	10	Flavobacterium_crocinum	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	13	Flavobacterium_johnsoniae	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Flavobacterium_columnare	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Flavobacterium_indicum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Flavobacterium_haoranii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Flavobacterium_album	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
4	6	Polaribacter_sp._SA4-10	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	6	Polaribacter_sp._SA4-12	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	3	Polaribacter_sp._KT_15	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Polaribacter_sp._MED152	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Polaribacter_sp._SM13	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Polaribacter_reichenbachii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Polaribacter_vadi	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	7	Cellulophaga_sp._HaHaR_3_176	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
2	1	Cellulophaga_sp._HaHa_2_1	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Cellulophaga_sp._L1A9	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
3	8	Cellulophaga_algicola	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
2	1	Nonlabens_tegetincola	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Nonlabens_sp._Hel1_33_55	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Nonlabens_sp._MB-3u-79	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Nonlabens_spongiae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
3	7	Aquimarina_sp._TRL1	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Aquimarina_sp._AD1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
2	8	Salegentibacter_sp._T436	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Lacinutrix_sp._Bg11-31	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Lacinutrix_venerupis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
3	5	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
3	19	Amniculibacterium_sp._G2-70	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Tenacibaculum_todarodis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	5	Psychroflexus_torquis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	2	Psychroflexus_sp._ALD_RP9	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
2	4	Urechidicola_croceus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
2	5	Lutibacter_profundi	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Gramella_forsetii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Gramella_salexigens	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
2	5	Maribacter_hydrothermalis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Myroides_odoratus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Zunongwangia_profunda	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Galbibacter_sp._BG1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Mariniflexile_sp._TRM1-10	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Winogradskyella_sp._HaHa_3_26	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	1	Leeuwenhoekiella_palythoae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Euzebyella_marina	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Wenyingzhuangia_fucanilytica	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
6	46	Blattabacterium_cuenoti	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	5.277204678448447	FALSE	FALSE	FALSE	MHS504	MHS350
1	1	Blattabacterium_clevelandi	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
3	9	Ichthyobacterium_seriolicida	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Owenweeksia_hongkongensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
2	8	Pontibacter_sp._SGAir0037	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
2	5	Pontibacter_pudoricolor	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	14	Pontibacter_actiniarum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Pontibacter_korlensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Adhaeribacter_radiodurans	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Rufibacter_sp._DG15C	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
6	25	Spirosoma_taeanense	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
5	28	Spirosoma_rigui	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	3.2122115434034026	FALSE	FALSE	FALSE	MHS504	MHS350
4	19	Spirosoma_montaniterrae	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
2	17	Spirosoma_sp._CJU-R4	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Spirosoma_sp._KCTC_42546	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Spirosoma_sp._PL0136	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
3	11	Spirosoma_aerolatum	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
3	12	Spirosoma_radiotolerans	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
2	14	Spirosoma_pollinicola	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
2	14	Spirosoma_endbachense	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
9	68	Fibrella_aestuarina	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	7.8010851768368354	FALSE	FALSE	FALSE	MHS504	MHS350
5	17	Fibrella_sp._ES10-3-2-2	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
3	21	Dyadobacter_fermentans	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Dyadobacter_sp._Q3-56	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Runella_sp._HYN0085	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	16	Runella_slithyformis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Cytophaga_hutchinsonii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
4	11	Flammeovirga_pectinis	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Flammeovirga_kamogawensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
6	21	Chryseolinea_soli	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Algoriphagus_sanaruensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Algoriphagus_sp._NBT04N3	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Echinicola_sp._20G	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Bernardetia_litoralis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
5	46	Sphingobacterium_sp._CZ-2	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	5.277204678448447	FALSE	FALSE	FALSE	MHS504	MHS350
4	65	Sphingobacterium_sp._DR205	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	7.456919654329328	FALSE	FALSE	FALSE	MHS504	MHS350
3	10	Sphingobacterium_sp._UDSM-2020	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Sphingobacterium_sp._B29	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
10	346	Sphingobacterium_multivorum	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	39.69375692919919	FALSE	FALSE	FALSE	MHS504	MHS350
6	96	Sphingobacterium_daejeonense	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	11.013296720240238	FALSE	FALSE	FALSE	MHS504	MHS350
4	9	Sphingobacterium_mizutaii	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Sphingobacterium_hotanense	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
4	4	Pedobacter_heparinus	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
3	3	Pedobacter_suwonensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
2	13	Pedobacter_sp._PACM_27299	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Pedobacter_sp._HDW13	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Pedobacter_roseus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	6	Pedobacter_ginsengisoli	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Pedobacter_endophyticus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
4	8	Mucilaginibacter_gotjawali	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
3	10	Mucilaginibacter_celer	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Mucilaginibacter_sp._F39-2	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Mucilaginibacter_sp._14171R-50	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Mucilaginibacter_rubeus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Mucilaginibacter_ginkgonis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Mucilaginibacter_mali	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Olivibacter_sp._LS-1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Solitalea_canadensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Pseudopedobacter_saltans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
2	13	Chitinophaga_sp._XS-30	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Chitinophaga_sp._KRA15-503	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Chitinophaga_sp._MD30	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
3	8	Chitinophaga_agri	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
2	12	Chitinophaga_caeni	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
4	40	Arachidicoccus_soli	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	4.588873633433432	FALSE	FALSE	FALSE	MHS504	MHS350
3	12	Arachidicoccus_sp._B3-10	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
3	8	Flavisolibacter_ginsenosidimutans	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Flavisolibacter_tropicus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
4	9	Niastella_koreensis	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
4	14	Filimonas_lacunae	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
4	34	Pseudocnuella_soli	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
2	6	Niabella_soli	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Niabella_ginsenosidivorans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	8	Phnomibacter_ginsenosidimutans	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Panacibacter_ginsenosidivorans	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Pseudobacter_ginsenosidimutans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Paraflavitalea_soli	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
