feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_M5E8V1	UniRef90_M5E8V1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8V1_MALS4	29	39.94490358126722	other_features	MHS426
UniRef90_M5E8Y2	UniRef90_M5E8Y2 Associated with spindles and kinetochores protein 1 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8Y2_MALS4	74	53.97520058351568	other_features	MHS426
UniRef90_M5E911	UniRef90_M5E911 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E911_MALS4	22	64.89675516224189	other_features	MHS426
UniRef90_M5E932	UniRef90_M5E932 Similar to S.cerevisiae protein AIM2 (Cytoplasmic protein involved in mitochondrial function or organization) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E932_MALS4	70	92.96148738379814	other_features	MHS426
UniRef90_M5E970	UniRef90_M5E970 DUF202 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E970_MALS4	88	192.98245614035088	other_features	MHS426
UniRef90_M5E9A8	UniRef90_M5E9A8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9A8_MALS4	22	64.89675516224189	other_features	MHS426
UniRef90_M5E9C1	UniRef90_M5E9C1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9C1_MALS4	27	21.73913043478261	other_features	MHS426
UniRef90_M5E9C4	UniRef90_M5E9C4 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9C4_MALS4	76	60.75139888089529	other_features	MHS426
UniRef90_M5E9H0	UniRef90_M5E9H0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9H0_MALS4	15	22.026431718061673	other_features	MHS426
UniRef90_M5E9I2	UniRef90_M5E9I2 Thioredoxin-dependent peroxiredoxin n=3 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9I2_MALS4	92	58.748403575989784	other_features	MHS426
UniRef90_M5E9L5	UniRef90_M5E9L5 zf-CHCC domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9L5_MALS4	56	115.94202898550725	other_features	MHS426
UniRef90_M5E9Q2	UniRef90_M5E9Q2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9Q2_MALS4	86	77.68744354110208	other_features	MHS426
UniRef90_M5E9R9	UniRef90_M5E9R9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9R9_MALS4	151	89.40201302545884	other_features	MHS426
UniRef90_M5E9U6	UniRef90_M5E9U6 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9U6_MALS4	117	65.1085141903172	other_features	MHS426
UniRef90_M5E9Z7	UniRef90_M5E9Z7 Similar to S.cerevisiae protein YJR107W (Putative lipase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9Z7_MALS4	78	84.4155844155844	other_features	MHS426
UniRef90_M5E9Z8	UniRef90_M5E9Z8 Similar to S.cerevisiae protein ANT1 (Peroxisomal adenine nucleotide transporter) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9Z8_MALS4	46	48.988285410010654	other_features	MHS426
UniRef90_M5EA09	UniRef90_M5EA09 Similar to S.cerevisiae protein ATP12 (Assembly factor for the F1 sector of mitochondrial F1F0 ATP synthase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EA09_MALS4	42	45.30744336569579	other_features	MHS426
UniRef90_M5EA27	UniRef90_M5EA27 Homoserine dehydrogenase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EA27_MALS4	54	48.78048780487805	other_features	MHS426
UniRef90_M5EAA7	UniRef90_M5EAA7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAA7_MALS4	45	104.16666666666667	other_features	MHS426
UniRef90_M5EAE1	UniRef90_M5EAE1 Similar to S.cerevisiae protein SWS2 (Putative mitochondrial ribosomal protein of the small subunit) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAE1_MALS4	25	45.289855072463766	other_features	MHS426
UniRef90_M5EAK3	UniRef90_M5EAK3 Lipase_3 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAK3_MALS4	119	129.2073832790445	other_features	MHS426
UniRef90_M5EAL7	UniRef90_M5EAL7 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAL7_MALS4	30	34.72222222222222	other_features	MHS426
UniRef90_M5EAY0	UniRef90_M5EAY0 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAY0_MALS4	65	66.66666666666667	other_features	MHS426
UniRef90_M5EAZ8	UniRef90_M5EAZ8 Similar to S.cerevisiae protein CBP4 (Mitochondrial protein required for assembly of cytochrome bc1 complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAZ8_MALS4	12	47.61904761904762	other_features	MHS426
UniRef90_M5EB02	UniRef90_M5EB02 Ribonucloprotein n=4 Tax=Malassezia TaxID=55193 RepID=M5EB02_MALS4	48	125	other_features	MHS426
UniRef90_M5EB05	UniRef90_M5EB05 Small nuclear ribonucleoprotein G n=2 Tax=Malassezia TaxID=55193 RepID=M5EB05_MALS4	27	104.65116279069767	other_features	MHS426
UniRef90_M5EB21	UniRef90_M5EB21 Similar to S.cerevisiae protein SBA1 (Co-chaperone that binds and regulates Hsp90 family chaperones) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB21_MALS4	78	133.33333333333334	other_features	MHS426
UniRef90_M5EB28	UniRef90_M5EB28 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB28_MALS4	38	90.47619047619048	other_features	MHS426
UniRef90_M5EB41	UniRef90_M5EB41 Similar to S.cerevisiae protein DIT2 (N-formyltyrosine oxidase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB41_MALS4	263	142.085359265262	other_features	MHS426
UniRef90_M5EB57	UniRef90_M5EB57 U3 small nucleolar RNA-associated protein 22 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB57_MALS4	180	48.9795918367347	other_features	MHS426
UniRef90_M5EB64	UniRef90_M5EB64 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB64_MALS4	32	26.86817800167926	other_features	MHS426
UniRef90_M5EB83	UniRef90_M5EB83 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB83_MALS4	22	31.884057971014496	other_features	MHS426
UniRef90_M5EB87	UniRef90_M5EB87 CBS domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB87_MALS4	5	16.025641025641026	other_features	MHS426
UniRef90_M5EB90	UniRef90_M5EB90 Protein YOP1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB90_MALS4	306	563.5359116022099	other_features	MHS426
UniRef90_M5EBC3	UniRef90_M5EBC3 Similar to S.cerevisiae protein GRX1 (Glutathione-dependent disulfide oxidoreductase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBC3_MALS4	10	32.362459546925564	other_features	MHS426
UniRef90_M5EBG2	UniRef90_M5EBG2 HYPK_UBA domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBG2_MALS4	43	140.52287581699346	other_features	MHS426
UniRef90_M5EBG6	UniRef90_M5EBG6 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBG6_MALS4	273	334.55882352941177	other_features	MHS426
UniRef90_M5EBK3	UniRef90_M5EBK3 Similar to S.cerevisiae protein YJU3 (Monoglyceride lipase (MGL)) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBK3_MALS4	138	132.9479768786127	other_features	MHS426
UniRef90_M5EBK7	UniRef90_M5EBK7 Uncharacterized protein n=2 Tax=Malassezia sympodialis TaxID=76777 RepID=M5EBK7_MALS4	646	415.70141570141567	other_features	MHS426
UniRef90_M5EBP1	UniRef90_M5EBP1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBP1_MALS4	214	445.83333333333337	other_features	MHS426
UniRef90_M5EBP9	UniRef90_M5EBP9 ATP synthase subunit 5, mitochondrial n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBP9_MALS4	208	346.6666666666667	other_features	MHS426
UniRef90_M5EBQ1	UniRef90_M5EBQ1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBQ1_MALS4	34	26.729559748427672	other_features	MHS426
UniRef90_M5EBU0	UniRef90_M5EBU0 Calcineurin regulatory subunit n=3 Tax=Malassezia TaxID=55193 RepID=M5EBU0_MALS4	14	25.500910746812384	other_features	MHS426
UniRef90_M5EBU6	UniRef90_M5EBU6 Mitochondrial pyruvate carrier n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBU6_MALS4	3	10.101010101010102	other_features	MHS426
UniRef90_M5EBV8	UniRef90_M5EBV8 Sm domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBV8_MALS4	21	47.945205479452056	other_features	MHS426
UniRef90_M5EBW2	UniRef90_M5EBW2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBW2_MALS4	146	289.6825396825397	other_features	MHS426
UniRef90_M5EBW9	UniRef90_M5EBW9 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBW9_MALS4	16	43.360433604336045	other_features	MHS426
UniRef90_M5EBX0	UniRef90_M5EBX0 Tubulin-specific chaperone A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBX0_MALS4	20	95.23809523809524	other_features	MHS426
UniRef90_M5EBX6	UniRef90_M5EBX6 Similar to S.cerevisiae protein VPS21 (Endosomal Rab family GTPase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBX6_MALS4	30	48.07692307692308	other_features	MHS426
UniRef90_M5EBX8	UniRef90_M5EBX8 Small nuclear ribonucleoprotein Sm D2 n=3 Tax=Malassezia TaxID=55193 RepID=M5EBX8_MALS4	19	57.05705705705705	other_features	MHS426
UniRef90_M5EBZ1	UniRef90_M5EBZ1 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBZ1_MALS4	150	116.82242990654206	other_features	MHS426
UniRef90_M5EC19	UniRef90_M5EC19 UV excision repair protein RAD23 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EC19_MALS4	32	47.61904761904761	other_features	MHS426
UniRef90_M5EC87	UniRef90_M5EC87 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EC87_MALS4	16	30.65134099616858	other_features	MHS426
UniRef90_M5ECD1	UniRef90_M5ECD1 Similar to S.cerevisiae protein UBC1 (Ubiquitin-conjugating enzyme) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECD1_MALS4	23	47.91666666666667	other_features	MHS426
UniRef90_M5ECD7	UniRef90_M5ECD7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECD7_MALS4	10	45.04504504504504	other_features	MHS426
UniRef90_M5ECI1	UniRef90_M5ECI1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECI1_MALS4	18	35.92814371257485	other_features	MHS426
UniRef90_M5ECI7	UniRef90_M5ECI7 Similar to S.cerevisiae protein YMR226C (NADP(+)-dependent serine dehydrogenase and carbonyl reductase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECI7_MALS4	52	50.3875968992248	other_features	MHS426
UniRef90_M5ECJ3	UniRef90_M5ECJ3 MFS domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECJ3_MALS4	837	480.20654044750427	other_features	MHS426
UniRef90_M5ECL2	UniRef90_M5ECL2 Methyltransf_11 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECL2_MALS4	41	39.159503342884435	other_features	MHS426
UniRef90_M5ECN1	UniRef90_M5ECN1 Similar to S.cerevisiae protein MRPL33 (Mitochondrial ribosomal protein of the large subunit) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECN1_MALS4	34	89.94708994708995	other_features	MHS426
UniRef90_M5ECP1	UniRef90_M5ECP1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECP1_MALS4	419	1501.5633340959353	other_features	MHS426
UniRef90_M5ECY0	UniRef90_M5ECY0 Rho-related GTPase-like protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECY0_MALS4	23	49.46236559139785	other_features	MHS426
UniRef90_M5ED17	UniRef90_M5ED17 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ED17_MALS4	62	73.80952380952381	other_features	MHS426
UniRef90_M5ED59	UniRef90_M5ED59 Sacchrp_dh_NADP domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ED59_MALS4	77	61.11111111111111	other_features	MHS426
UniRef90_M5EDE0	UniRef90_M5EDE0 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDE0_MALS4	78	107.43801652892563	other_features	MHS426
UniRef90_M5EDH0	UniRef90_M5EDH0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDH0_MALS4	11	35.256410256410255	other_features	MHS426
UniRef90_M5EDL4	UniRef90_M5EDL4 MICOS complex subunit MIC60 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDL4_MALS4	36	19.2	other_features	MHS426
UniRef90_M5EDU6	UniRef90_M5EDU6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDU6_MALS4	415	831.096842459659	other_features	MHS426
UniRef90_M5EDW8	UniRef90_M5EDW8 L51_S25_CI-B8 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDW8_MALS4	17	79.81220657276995	other_features	MHS426
UniRef90_M5EE07	UniRef90_M5EE07 ATP synthase subunit e, mitochondrial n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EE07_MALS4	22	69.84126984126983	other_features	MHS426
UniRef90_M5EE16	UniRef90_M5EE16 Hypothetical allergen n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EE16_MALS4	25	50.505050505050505	other_features	MHS426
UniRef90_M5EE30	UniRef90_M5EE30 HDEL receptor n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EE30_MALS4	31	48.5133020344288	other_features	MHS426
UniRef90_M5EE37	UniRef90_M5EE37 Arrestin_C domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EE37_MALS4	14	9.722222222222223	other_features	MHS426
UniRef90_M5EIH1	UniRef90_M5EIH1 mRNA stability protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EIH1_MALS4	43	93.07359307359307	other_features	MHS426
UniRef90_M5EIU3	UniRef90_M5EIU3 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EIU3_MALS4	194	258.6666666666667	other_features	MHS426
UniRef90_M5EJB7	UniRef90_M5EJB7 Similar to S.cerevisiae protein UTP30 (Putative subunit of U3-containing 90S preribosome complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJB7_MALS4	47	47.61904761904762	other_features	MHS426
UniRef90_M5EJC1	UniRef90_M5EJC1 Similar to S.cerevisiae protein FOX2 (3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJC1_MALS4	56	59.82905982905982	other_features	MHS426
UniRef90_M5EJJ1	UniRef90_M5EJJ1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJJ1_MALS4	136	198.83040935672514	other_features	MHS426
UniRef90_M5EJM8	UniRef90_M5EJM8 Similar to S.cerevisiae protein TSC13 (Enoyl reductase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJM8_MALS4	123	133.11688311688312	other_features	MHS426
UniRef90_M5EJS6	UniRef90_M5EJS6 RanBD1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJS6_MALS4	24	86.95652173913042	other_features	MHS426
UniRef90_M5EJV1	UniRef90_M5EJV1 Allergen n=3 Tax=Malassezia sympodialis TaxID=76777 RepID=M5EJV1_MALS4	153	324.8407643312102	other_features	MHS426
UniRef90_M5EKG2	UniRef90_M5EKG2 Similar to S.cerevisiae protein YLR118C (Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EKG2_MALS4	32	44.44444444444444	other_features	MHS426
UniRef90_M5EL38	UniRef90_M5EL38 Eukaryotic translation initiation factor 3 subunit H n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EL38_MALS4	109	92.68707482993197	other_features	MHS426
UniRef90_M5ELK5	UniRef90_M5ELK5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ELK5_MALS4	42	44.44444444444445	other_features	MHS426
UniRef90_M5ELS1	UniRef90_M5ELS1 40S ribosomal protein S7 n=3 Tax=Malassezia TaxID=55193 RepID=M5ELS1_MALS4	34	59.3368237347295	other_features	MHS426
UniRef90_M5ELX2	UniRef90_M5ELX2 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ELX2_MALS4	144	50.36726128016789	other_features	MHS426
UniRef90_M5EMA0	UniRef90_M5EMA0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMA0_MALS4	28	48.359240069084635	other_features	MHS426
UniRef90_M5EMK0	UniRef90_M5EMK0 Acyl carrier protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMK0_MALS4	65	155.87529976019187	other_features	MHS426
UniRef90_M5EMQ9	UniRef90_M5EMQ9 MFS domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EMQ9_MALS4	100	54.28881650380021	other_features	MHS426
UniRef90_M5EN18	UniRef90_M5EN18 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EN18_MALS4	30	40.65040650406504	other_features	MHS426
UniRef90_M5ENC1	UniRef90_M5ENC1 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ENC1_MALS4	19	65.97222222222223	other_features	MHS426
UniRef90_M5ENF2	UniRef90_M5ENF2 Allergen n=2 Tax=Malassezia sympodialis TaxID=76777 RepID=M5ENF2_MALS4	103	100.38986354775828	other_features	MHS426
UniRef90_M5ENN3	UniRef90_M5ENN3 5-formyltetrahydrofolate cyclo-ligase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ENN3_MALS4	42	62.49999999999999	other_features	MHS426
UniRef90_M5EPJ5	UniRef90_M5EPJ5 PWI domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPJ5_MALS4	46	77.44107744107744	other_features	MHS426
UniRef90_M5EPR1	UniRef90_M5EPR1 Ubiquitin-like protein of the SUMO family n=3 Tax=Malassezia TaxID=55193 RepID=M5EPR1_MALS4	25	87.71929824561404	other_features	MHS426
UniRef90_M5EPY2	UniRef90_M5EPY2 H/ACA ribonucleoprotein complex subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPY2_MALS4	23	38.72053872053872	other_features	MHS426
UniRef90_M5EPZ4	UniRef90_M5EPZ4 60S ribosomal protein L39 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPZ4_MALS4	56	278.60696517412936	other_features	MHS426
UniRef90_M5ER26	UniRef90_M5ER26 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ER26_MALS4	53	42.467948717948715	other_features	MHS426
UniRef90_M5ER69	UniRef90_M5ER69 Mitoc_mL59 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ER69_MALS4	31	51.66666666666667	other_features	MHS426
UniRef90_M5ERG3	UniRef90_M5ERG3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ERG3_MALS4	26	78.07807807807808	other_features	MHS426
UniRef90_M5ERP4	UniRef90_M5ERP4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ERP4_MALS4	39	47.97047970479705	other_features	MHS426
UniRef90_M5ES20	UniRef90_M5ES20 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ES20_MALS4	9	32.967032967032964	other_features	MHS426
UniRef90_M5ES35	UniRef90_M5ES35 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ES35_MALS4	8	31.746031746031747	other_features	MHS426
UniRef90_M5ES59	UniRef90_M5ES59 Exo-B-1,3-glucanase (GH 5 family)-like protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ES59_MALS4	886	713.365539452496	other_features	MHS426
UniRef90_M5ES84	UniRef90_M5ES84 NADH-cytochrome b5 reductase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ES84_MALS4	48	49.382716049382715	other_features	MHS426
UniRef90_N0A718	UniRef90_N0A718 ATP synthase subunit 9, mitochondrial n=2 Tax=Rhizoctonia solani TaxID=456999 RepID=N0A718_9AGAM	5	22.831050228310502	other_features	MHS426
UniRef90_O61993	UniRef90_O61993 Calmodulin-like protein (Fragment) n=1 Tax=Branchiostoma lanceolatum TaxID=7740 RepID=O61993_BRALA	1	4.830917874396135	other_features	MHS426
UniRef90_O86860	UniRef90_O86860 Accessory regulator AgrD n=6 Tax=root TaxID=1 RepID=O86860_STAEP	21	152.17391304347825	other_features	MHS426
UniRef90_Q01940	UniRef90_Q01940 Major allergen Mal f 1 n=4 Tax=Malassezia TaxID=55193 RepID=MALF1_MALFU	215	204.76190476190476	other_features	MHS426
UniRef90_Q05945	UniRef90_Q05945 Heat shock 70 kDa protein (Fragment) n=1 Tax=Hydra oligactis TaxID=6088 RepID=HSP70_HYDOL	17	51.05105105105105	other_features	MHS426
