feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_T2BD23	UniRef90_T2BD23 Tubulin-alpha I (Fragment) n=2 Tax=Tettigoniidae TaxID=62784 RepID=T2BD23_9ORTH	10	37.878787878787875	other_features	MHS385
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	50	252.5252525252525	other_features	MHS385
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	9	44.776119402985074	other_features	MHS385
UniRef90_U5YDR2	UniRef90_U5YDR2 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Hirondellea namarensis TaxID=1417800 RepID=U5YDR2_9CRUS	1	4.11522633744856	other_features	MHS385
UniRef90_U5YG84	UniRef90_U5YG84 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Parhyale hawaiensis TaxID=317513 RepID=U5YG84_9CRUS	1	4.11522633744856	other_features	MHS385
UniRef90_U7LD74	UniRef90_U7LD74 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7LD74_9CORY	8	31.007751937984494	other_features	MHS385
UniRef90_U7LGD5	UniRef90_U7LGD5 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7LGD5_9CORY	23	62.330623306233065	other_features	MHS385
UniRef90_UPI0000112C55	UniRef90_UPI0000112C55 CHIMERIC PROTEIN OF INTERLEUKIN 8 AND HUMAN MELANOMA GROWTH STIMULATING ACTIVITY PROTEIN n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0000112C55	1	4.62962962962963	other_features	MHS385
UniRef90_UPI00001D73B2	UniRef90_UPI00001D73B2 Fibronectin first type III module n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI00001D73B2	1	3.4013605442176873	other_features	MHS385
UniRef90_UPI000021C4BE	UniRef90_UPI000021C4BE Intersectin 2 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI000021C4BE	2	8.333333333333334	other_features	MHS385
UniRef90_UPI00005FB0E3	UniRef90_UPI00005FB0E3 LCoR protein n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI00005FB0E3	1	4.761904761904762	other_features	MHS385
UniRef90_UPI00005FB105	UniRef90_UPI00005FB105 Pleckstrin n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI00005FB105	2	5.2493438320209975	other_features	MHS385
UniRef90_UPI0001753F92	UniRef90_UPI0001753F92 Proactivator polypeptide n=2 Tax=Homo sapiens TaxID=9606 RepID=UPI0001753F92	1	3.9215686274509802	other_features	MHS385
UniRef90_UPI0001754790	UniRef90_UPI0001754790 NF-kappa-B essential modulator n=2 Tax=Homo sapiens TaxID=9606 RepID=UPI0001754790	1	4.761904761904762	other_features	MHS385
UniRef90_UPI0001EF42FD	UniRef90_UPI0001EF42FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF42FD	21	106.06060606060606	other_features	MHS385
UniRef90_UPI0001F08ED6	UniRef90_UPI0001F08ED6 hypothetical protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F08ED6	6	31.746031746031747	other_features	MHS385
UniRef90_UPI0001F0A5B6	UniRef90_UPI0001F0A5B6 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A5B6	13	56.277056277056275	other_features	MHS385
UniRef90_UPI0002003D9C	UniRef90_UPI0002003D9C Ubiquitin n=3 Tax=Saccharomyces cerevisiae TaxID=4932 RepID=UPI0002003D9C	3	12.658227848101266	other_features	MHS385
UniRef90_UPI00020F2A8C	UniRef90_UPI00020F2A8C cytochrome d ubiquinol oxidase subunit II n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00020F2A8C	26	82.53968253968254	other_features	MHS385
UniRef90_UPI000233FE14	UniRef90_UPI000233FE14 hypothetical protein n=1 Tax=Staphylococcus argenteus TaxID=985002 RepID=UPI000233FE14	13	61.032863849765256	other_features	MHS385
UniRef90_UPI0002423973	UniRef90_UPI0002423973 DUF1292 domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0002423973	4	16.666666666666668	other_features	MHS385
UniRef90_UPI00024F1771	UniRef90_UPI00024F1771 NADP-dependent malic enzyme n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00024F1771	14	34.5679012345679	other_features	MHS385
UniRef90_UPI0002782C28	UniRef90_UPI0002782C28 Vimentin n=2 Tax=Homo sapiens TaxID=9606 RepID=UPI0002782C28	1	3.584229390681003	other_features	MHS385
UniRef90_UPI000288FB4E	UniRef90_UPI000288FB4E hypothetical protein n=1 Tax=Peptoniphilus TaxID=162289 RepID=UPI000288FB4E	4	12.121212121212121	other_features	MHS385
UniRef90_UPI00028A1A5B	UniRef90_UPI00028A1A5B hypothetical protein n=2 Tax=Peptoniphilus TaxID=162289 RepID=UPI00028A1A5B	12	51.94805194805195	other_features	MHS385
UniRef90_UPI0002A678DC	UniRef90_UPI0002A678DC class I SAM-dependent methyltransferase n=2 Tax=Bacteria TaxID=2 RepID=UPI0002A678DC	4	18.01801801801802	other_features	MHS385
UniRef90_UPI00030EB390	UniRef90_UPI00030EB390 hypothetical protein n=1 Tax=Deinococcus radiodurans TaxID=1299 RepID=UPI00030EB390	13	55.55555555555555	other_features	MHS385
UniRef90_UPI0003612898	UniRef90_UPI0003612898 hypothetical protein n=1 Tax=Gammaproteobacteria TaxID=1236 RepID=UPI0003612898	20	119.04761904761904	other_features	MHS385
UniRef90_UPI00040BE0E1	UniRef90_UPI00040BE0E1 hypothetical protein n=1 Tax=Propionicicella superfundia TaxID=348582 RepID=UPI00040BE0E1	30	144.92753623188406	other_features	MHS385
UniRef90_UPI00044661C2	UniRef90_UPI00044661C2 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00044661C2	9	51.724137931034484	other_features	MHS385
UniRef90_UPI0004B5B92B	UniRef90_UPI0004B5B92B toprim domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004B5B92B	1	3.546099290780142	other_features	MHS385
UniRef90_UPI0004C425C7	UniRef90_UPI0004C425C7 Clp protease ClpX n=2 Tax=Microbispora rosea TaxID=58117 RepID=UPI0004C425C7	2	4.62962962962963	other_features	MHS385
UniRef90_UPI0004D09FCA	UniRef90_UPI0004D09FCA myristoylated alanine-rich C-kinase substrate n=1 Tax=Galeopterus variegatus TaxID=482537 RepID=UPI0004D09FCA	4	11.396011396011398	other_features	MHS385
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	4	14.652014652014651	other_features	MHS385
UniRef90_UPI0004DCDBDA	UniRef90_UPI0004DCDBDA TM2 domain-containing protein n=49 Tax=Staphylococcus TaxID=1279 RepID=UPI0004DCDBDA	4	18.264840182648403	other_features	MHS385
UniRef90_UPI0004F012E9	UniRef90_UPI0004F012E9 uncharacterized protein LOC103786776 n=2 Tax=Homininae TaxID=207598 RepID=UPI0004F012E9	3	5.9523809523809526	other_features	MHS385
UniRef90_UPI0004FFCD4C	UniRef90_UPI0004FFCD4C hypothetical protein n=4 Tax=Staphylococcus argenteus TaxID=985002 RepID=UPI0004FFCD4C	7	26.217228464419474	other_features	MHS385
UniRef90_UPI000506E132	UniRef90_UPI000506E132 DUF86 domain-containing protein n=6 Tax=Staphylococcus TaxID=1279 RepID=UPI000506E132	4	9.25925925925926	other_features	MHS385
UniRef90_UPI000552A03E	UniRef90_UPI000552A03E DUF2335 domain-containing protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI000552A03E	18	43.16546762589928	other_features	MHS385
UniRef90_UPI0005B3E2E4	UniRef90_UPI0005B3E2E4 ATP-binding cassette domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0005B3E2E4	17	48.0225988700565	other_features	MHS385
UniRef90_UPI0005C46785	UniRef90_UPI0005C46785 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0005C46785	7	19.28374655647383	other_features	MHS385
UniRef90_UPI0005C53994	UniRef90_UPI0005C53994 hypothetical protein n=1 Tax=Acinetobacter idrijaensis TaxID=1507807 RepID=UPI0005C53994	1	4.166666666666667	other_features	MHS385
UniRef90_UPI0005C73B85	UniRef90_UPI0005C73B85 ABC transporter permease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0005C73B85	1	4.329004329004329	other_features	MHS385
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	15	64.93506493506493	other_features	MHS385
UniRef90_UPI0005F4D3E2	UniRef90_UPI0005F4D3E2 putative uncharacterized protein encoded by LINC00596 n=1 Tax=Macaca nemestrina TaxID=9545 RepID=UPI0005F4D3E2	4	19.90049751243781	other_features	MHS385
UniRef90_UPI00061CA0C5	UniRef90_UPI00061CA0C5 DUF443 family protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00061CA0C5	1	5.952380952380952	other_features	MHS385
UniRef90_UPI00062A9D23	UniRef90_UPI00062A9D23 serine/threonine-protein kinase Sgk1-like n=1 Tax=Dasypus novemcinctus TaxID=9361 RepID=UPI00062A9D23	1	3.9215686274509802	other_features	MHS385
UniRef90_UPI0006404823	UniRef90_UPI0006404823 iron ABC transporter permease n=2 Tax=Bacteria TaxID=2 RepID=UPI0006404823	22	31.20567375886525	other_features	MHS385
UniRef90_UPI00064C1A82	UniRef90_UPI00064C1A82 50S ribosomal protein L21 n=1 Tax=Rubrobacter aplysinae TaxID=909625 RepID=UPI00064C1A82	11	38.59649122807018	other_features	MHS385
UniRef90_UPI00065B5EFF	UniRef90_UPI00065B5EFF hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065B5EFF	2	8.771929824561402	other_features	MHS385
UniRef90_UPI00065B99EB	UniRef90_UPI00065B99EB kinase/pyrophosphorylase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065B99EB	2	8.23045267489712	other_features	MHS385
UniRef90_UPI00065BAACF	UniRef90_UPI00065BAACF DEAD/DEAH box helicase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065BAACF	2	8.032128514056225	other_features	MHS385
UniRef90_UPI00065BAC82	UniRef90_UPI00065BAC82 nucleotide exchange factor GrpE n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065BAC82	14	56.91056910569106	other_features	MHS385
UniRef90_UPI000718D0D6	UniRef90_UPI000718D0D6 ubiquitin n=1 Tax=Polistes canadensis TaxID=91411 RepID=UPI000718D0D6	1	4.219409282700422	other_features	MHS385
UniRef90_UPI00073B13E2	UniRef90_UPI00073B13E2 BCCT family transporter n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00073B13E2	11	44.17670682730924	other_features	MHS385
UniRef90_UPI00073C9626	UniRef90_UPI00073C9626 amino acid permease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00073C9626	6	24.096385542168676	other_features	MHS385
UniRef90_UPI00076274D6	UniRef90_UPI00076274D6 actin-related protein 2/3 complex subunit 5 n=1 Tax=Marmota marmota marmota TaxID=9994 RepID=UPI00076274D6	1	4.219409282700422	other_features	MHS385
UniRef90_UPI00077AF8F2	UniRef90_UPI00077AF8F2 NADH-ubiquinone oxidoreductase 49 kDa subunit, mitochondrial-like n=1 Tax=Acropora digitifera TaxID=70779 RepID=UPI00077AF8F2	3	10.416666666666668	other_features	MHS385
UniRef90_UPI0007ACA04A	UniRef90_UPI0007ACA04A DENN domain-containing protein 5A-like n=1 Tax=Sinocyclocheilus grahami TaxID=75366 RepID=UPI0007ACA04A	3	9.09090909090909	other_features	MHS385
UniRef90_UPI0007ACA40D	UniRef90_UPI0007ACA40D voltage-gated potassium channel subunit beta-2-like n=1 Tax=Sinocyclocheilus grahami TaxID=75366 RepID=UPI0007ACA40D	1	4.219409282700422	other_features	MHS385
UniRef90_UPI0007BA4AC3	UniRef90_UPI0007BA4AC3 calmodulin-like n=1 Tax=Sinocyclocheilus anshuiensis TaxID=1608454 RepID=UPI0007BA4AC3	1	4.329004329004329	other_features	MHS385
UniRef90_UPI0007C0EA0F	UniRef90_UPI0007C0EA0F hypothetical protein n=1 Tax=Sphingomonas sp. NIC1 TaxID=1961362 RepID=UPI0007C0EA0F	8	37.55868544600939	other_features	MHS385
UniRef90_UPI00083C7A06	UniRef90_UPI00083C7A06 GSK-3-binding protein FRAT2-like n=1 Tax=Rhinopithecus bieti TaxID=61621 RepID=UPI00083C7A06	1	3.584229390681003	other_features	MHS385
UniRef90_UPI0009006DCE	UniRef90_UPI0009006DCE phosphoinositide phosphatase SAC6-like n=1 Tax=Beta vulgaris subsp. vulgaris TaxID=3555 RepID=UPI0009006DCE	10	37.45318352059925	other_features	MHS385
UniRef90_UPI000920DBDA	UniRef90_UPI000920DBDA hypothetical protein n=6 Tax=Staphylococcus TaxID=1279 RepID=UPI000920DBDA	33	85.27131782945736	other_features	MHS385
UniRef90_UPI00093157F7	UniRef90_UPI00093157F7 F0F1 ATP synthase subunit A n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00093157F7	1	6.410256410256411	other_features	MHS385
UniRef90_UPI00093935EE	UniRef90_UPI00093935EE hypothetical protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00093935EE	7	35.35353535353535	other_features	MHS385
UniRef90_UPI00093D972C	UniRef90_UPI00093D972C hypothetical protein n=1 Tax=Dermacoccus TaxID=57495 RepID=UPI00093D972C	24	59.25925925925925	other_features	MHS385
UniRef90_UPI00093F9A46	UniRef90_UPI00093F9A46 kinetochore protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00093F9A46	1	4.273504273504273	other_features	MHS385
UniRef90_UPI0009406359	UniRef90_UPI0009406359 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009406359	58	124.7759300626017	other_features	MHS385
UniRef90_UPI0009421137	UniRef90_UPI0009421137 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009421137	2	10.92896174863388	other_features	MHS385
UniRef90_UPI0009F1731F	UniRef90_UPI0009F1731F YebC/PmpR family DNA-binding transcriptional regulator n=1 Tax=Enterobacter sp. IF2SW-B1 TaxID=1841143 RepID=UPI0009F1731F	24	76.92307692307692	other_features	MHS385
UniRef90_UPI000A1172C6	UniRef90_UPI000A1172C6 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000A1172C6	33	72.8476821192053	other_features	MHS385
UniRef90_UPI000A2294D8	UniRef90_UPI000A2294D8 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000A2294D8	9	39.473684210526315	other_features	MHS385
UniRef90_UPI000A499C78	UniRef90_UPI000A499C78 BCCT family transporter n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000A499C78	22	61.62464985994398	other_features	MHS385
UniRef90_UPI000A56FCD3	UniRef90_UPI000A56FCD3 PhoH family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI000A56FCD3	3	14.492753623188406	other_features	MHS385
UniRef90_UPI000A64E011	UniRef90_UPI000A64E011 DHH family phosphoesterase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000A64E011	9	23.25581395348837	other_features	MHS385
UniRef90_UPI000A662F99	UniRef90_UPI000A662F99 class I tRNA ligase family protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000A662F99	17	39.906103286384976	other_features	MHS385
UniRef90_UPI000A698F60	UniRef90_UPI000A698F60 PTS sugar transporter subunit IIC n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000A698F60	10	23.80952380952381	other_features	MHS385
UniRef90_UPI000A7050CA	UniRef90_UPI000A7050CA metal ABC transporter permease n=2 Tax=Bacteria TaxID=2 RepID=UPI000A7050CA	7	16.666666666666668	other_features	MHS385
UniRef90_UPI000A9C56FC	UniRef90_UPI000A9C56FC M24 family metallopeptidase n=1 Tax=Shigella flexneri TaxID=623 RepID=UPI000A9C56FC	12	44.9438202247191	other_features	MHS385
UniRef90_UPI000AA6515D	UniRef90_UPI000AA6515D YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC072A04 TaxID=1715045 RepID=UPI000AA6515D	2	8.032128514056225	other_features	MHS385
UniRef90_UPI000AB37E18	UniRef90_UPI000AB37E18 hypothetical protein n=1 Tax=Leucobacter celer TaxID=668625 RepID=UPI000AB37E18	10	37.878787878787875	other_features	MHS385
UniRef90_UPI000ABD57D5	UniRef90_UPI000ABD57D5 class I SAM-dependent methyltransferase n=1 Tax=Shigella flexneri TaxID=623 RepID=UPI000ABD57D5	1	4.901960784313726	other_features	MHS385
UniRef90_UPI000ABEB85B	UniRef90_UPI000ABEB85B M24 family metallopeptidase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000ABEB85B	6	22.727272727272727	other_features	MHS385
UniRef90_UPI000AE1D6F5	UniRef90_UPI000AE1D6F5 ABC transporter ATP-binding protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000AE1D6F5	8	32.520325203252035	other_features	MHS385
UniRef90_UPI000AF4E31C	UniRef90_UPI000AF4E31C hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000AF4E31C	1	5.46448087431694	other_features	MHS385
UniRef90_UPI000AFEB75A	UniRef90_UPI000AFEB75A BCCT family transporter n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000AFEB75A	15	48.07692307692308	other_features	MHS385
UniRef90_UPI000B022833	UniRef90_UPI000B022833 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B022833	3	12.048192771084338	other_features	MHS385
UniRef90_UPI000B1B54C0	UniRef90_UPI000B1B54C0 AAA family ATPase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B1B54C0	27	73.17073170731707	other_features	MHS385
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	6	13.698630136986301	other_features	MHS385
UniRef90_UPI000B2E25DA	UniRef90_UPI000B2E25DA TOBE domain-containing protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000B2E25DA	12	43.956043956043956	other_features	MHS385
UniRef90_UPI000B3E1B8B	UniRef90_UPI000B3E1B8B retinoic acid receptor alpha n=1 Tax=Numida meleagris TaxID=8996 RepID=UPI000B3E1B8B	1	3.7878787878787876	other_features	MHS385
UniRef90_UPI000B4FFE0C	UniRef90_UPI000B4FFE0C putative uncharacterized protein encoded by LINC00269 n=1 Tax=Aotus nancymaae TaxID=37293 RepID=UPI000B4FFE0C	1	4.166666666666667	other_features	MHS385
UniRef90_UPI000B62E012	UniRef90_UPI000B62E012 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B62E012	1	4.444444444444445	other_features	MHS385
UniRef90_UPI000B77A136	UniRef90_UPI000B77A136 ADP-ribosylation factor 1-like n=2 Tax=Chenopodium quinoa TaxID=63459 RepID=UPI000B77A136	1	3.7037037037037033	other_features	MHS385
UniRef90_UPI000BA72BD5	UniRef90_UPI000BA72BD5 DUF2273 domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000BA72BD5	5	21.367521367521366	other_features	MHS385
UniRef90_UPI000BA7431D	UniRef90_UPI000BA7431D DUF1700 domain-containing protein n=3 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000BA7431D	5	17.921146953405017	other_features	MHS385
UniRef90_UPI000BB1D392	UniRef90_UPI000BB1D392 hypothetical protein n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI000BB1D392	1	4.444444444444445	other_features	MHS385
UniRef90_UPI000BCA25D7	UniRef90_UPI000BCA25D7 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000BCA25D7	1	4.329004329004329	other_features	MHS385
UniRef90_UPI000BFB6D65	UniRef90_UPI000BFB6D65 hypothetical protein n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=UPI000BFB6D65	3	10.204081632653061	other_features	MHS385
UniRef90_UPI000C7EB576	UniRef90_UPI000C7EB576 hypothetical protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7EB576	4	14.652014652014651	other_features	MHS385
UniRef90_UPI000CB1464E	UniRef90_UPI000CB1464E NAD(P)H-dependent oxidoreductase n=1 Tax=Pseudomonas sp. FW301-21B01 TaxID=2070624 RepID=UPI000CB1464E	4	15.686274509803921	other_features	MHS385
UniRef90_UPI000CE1A79F	UniRef90_UPI000CE1A79F callose synthase 5 n=1 Tax=Quercus suber TaxID=58331 RepID=UPI000CE1A79F	22	54.72636815920398	other_features	MHS385
UniRef90_UPI000D2FA57C	UniRef90_UPI000D2FA57C ankyrin repeat and SAM domain-containing protein 6-like n=1 Tax=Macaca nemestrina TaxID=9545 RepID=UPI000D2FA57C	1	3.584229390681003	other_features	MHS385
UniRef90_UPI000D4ABD24	UniRef90_UPI000D4ABD24 ribonuclease J n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000D4ABD24	3	6.944444444444445	other_features	MHS385
UniRef90_UPI000D4D63E9	UniRef90_UPI000D4D63E9 hypothetical protein n=1 Tax=Cronobacter sakazakii TaxID=28141 RepID=UPI000D4D63E9	9	38.96103896103896	other_features	MHS385
UniRef90_UPI000D5FE09E	UniRef90_UPI000D5FE09E Heat shock 70 kDa protein 1A n=5 Tax=Homo sapiens TaxID=9606 RepID=UPI000D5FE09E	46	82.88288288288288	other_features	MHS385
UniRef90_UPI000D84CB51	UniRef90_UPI000D84CB51 UbiA family prenyltransferase n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D84CB51	13	48.148148148148145	other_features	MHS385
UniRef90_UPI000D889195	UniRef90_UPI000D889195 aminotransferase class III-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D889195	7	28.11244979919679	other_features	MHS385
UniRef90_UPI000D89A337	UniRef90_UPI000D89A337 PASTA domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D89A337	4	15.686274509803921	other_features	MHS385
UniRef90_UPI000D8DF539	UniRef90_UPI000D8DF539 UDP-N-acetylglucosamine 2-epimerase n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D8DF539	3	12.195121951219512	other_features	MHS385
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	117	709.090909090909	other_features	MHS385
UniRef90_UPI000D9956F9	UniRef90_UPI000D9956F9 helix-hairpin-helix domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D9956F9	15	54.347826086956516	other_features	MHS385
UniRef90_UPI000DA0AD51	UniRef90_UPI000DA0AD51 ATP-binding cassette domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000DA0AD51	10	30.864197530864196	other_features	MHS385
UniRef90_UPI000DAE72DC	UniRef90_UPI000DAE72DC integrase core domain-containing protein n=1 Tax=Paracoccus saliphilus TaxID=405559 RepID=UPI000DAE72DC	11	50.22831050228311	other_features	MHS385
UniRef90_UPI000DB21F0A	UniRef90_UPI000DB21F0A S-adenosylmethionine:tRNA ribosyltransferase-isomerase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000DB21F0A	6	14.388489208633095	other_features	MHS385
UniRef90_UPI000DB2F987	UniRef90_UPI000DB2F987 hypothetical protein n=1 Tax=Burkholderia multivorans TaxID=87883 RepID=UPI000DB2F987	2	7.246376811594202	other_features	MHS385
UniRef90_UPI000DC1765A	UniRef90_UPI000DC1765A cysteine-rich protein 1 isoform X1 n=1 Tax=Theropithecus gelada TaxID=9565 RepID=UPI000DC1765A	2	8.032128514056225	other_features	MHS385
UniRef90_UPI000DC1B575	UniRef90_UPI000DC1B575 protein GVQW2-like n=1 Tax=Theropithecus gelada TaxID=9565 RepID=UPI000DC1B575	2	9.25925925925926	other_features	MHS385
UniRef90_UPI000DD0FBDB	UniRef90_UPI000DD0FBDB DNA-directed RNA polymerase II subunit RPB9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FBDB	17	45.6989247311828	other_features	MHS385
UniRef90_UPI000DD1410B	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	4	26.666666666666668	other_features	MHS385
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	1	4.62962962962963	other_features	MHS385
UniRef90_UPI000DD16100	UniRef90_UPI000DD16100 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16100	11	50.22831050228311	other_features	MHS385
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	6	27.77777777777778	other_features	MHS385
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	48	136.75213675213675	other_features	MHS385
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	7	44.87179487179487	other_features	MHS385
