feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_W4TVM9	UniRef90_W4TVM9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TVM9_CUTAC	6	23.80952380952381	other_features	MHS435
UniRef90_W4TVS7	UniRef90_W4TVS7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TVS7_CUTAC	10	24.87562189054726	other_features	MHS435
UniRef90_W4TVU4	UniRef90_W4TVU4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVU4_CUTAC	3	17.543859649122805	other_features	MHS435
UniRef90_W4TWC6	UniRef90_W4TWC6 Galacto-N-biose-/lacto-N-biose I ABC transporter n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWC6_CUTAC	19	70.37037037037037	other_features	MHS435
UniRef90_W4TWM7	UniRef90_W4TWM7 D-alanine-D-alanine ligase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWM7_CUTAC	16	37.2960372960373	other_features	MHS435
UniRef90_W4TWQ4	UniRef90_W4TWQ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWQ4_CUTAC	1	5.952380952380952	other_features	MHS435
UniRef90_W4TWT3	UniRef90_W4TWT3 N(1)-alpha-phosphoribosyltransferase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWT3_CUTAC	27	46.39175257731959	other_features	MHS435
UniRef90_W4TWU9	UniRef90_W4TWU9 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TWU9_CUTAC	68	343.4343434343434	other_features	MHS435
UniRef90_W4TWW6	UniRef90_W4TWW6 2-amino-4-ketopentanoate thiolase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TWW6_CUTAC	4	11.019283746556475	other_features	MHS435
UniRef90_W4TWY0	UniRef90_W4TWY0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWY0_CUTAC	6	28.985507246376812	other_features	MHS435
UniRef90_W4TX26	UniRef90_W4TX26 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TX26_CUTAC	15	76.92307692307692	other_features	MHS435
UniRef90_W4TXH8	UniRef90_W4TXH8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXH8_CUTAC	5	32.6797385620915	other_features	MHS435
UniRef90_W4TXS2	UniRef90_W4TXS2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXS2_CUTAC	1	5.555555555555555	other_features	MHS435
UniRef90_W4TXT1	UniRef90_W4TXT1 Transmembrane component CbrV of energizing module of predicted cobalamin ECF transporter n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXT1_CUTAC	8	23.188405797101453	other_features	MHS435
UniRef90_W4TXV4	UniRef90_W4TXV4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TXV4_CUTAC	6	33.333333333333336	other_features	MHS435
UniRef90_W4TXX4	UniRef90_W4TXX4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXX4_CUTAC	62	322.9166666666667	other_features	MHS435
UniRef90_W4TY04	UniRef90_W4TY04 DNA-binding protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TY04_CUTAC	1	5.555555555555555	other_features	MHS435
UniRef90_W4TY50	UniRef90_W4TY50 4-methyl-5-beta-hydroxyethylthiazole kinase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TY50_CUTAC	1	3.546099290780142	other_features	MHS435
UniRef90_W4TY92	UniRef90_W4TY92 ATPase YjeE n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TY92_CUTAC	28	100.35842293906809	other_features	MHS435
UniRef90_W4TYB7	UniRef90_W4TYB7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYB7_CUTAC	2	13.071895424836601	other_features	MHS435
UniRef90_W4TYC8	UniRef90_W4TYC8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYC8_CUTAC	62	287.03703703703707	other_features	MHS435
UniRef90_W4TYD2	UniRef90_W4TYD2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYD2_CUTAC	7	32.863849765258216	other_features	MHS435
UniRef90_W4TYK0	UniRef90_W4TYK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYK0_CUTAC	182	767.9324894514768	other_features	MHS435
UniRef90_W4TYL5	UniRef90_W4TYL5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYL5_CUTAC	46	219.04761904761907	other_features	MHS435
UniRef90_W4TYS3	UniRef90_W4TYS3 Tryptophan--tRNA ligase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYS3_CUTAC	30	50.25125628140704	other_features	MHS435
UniRef90_W4TYV0	UniRef90_W4TYV0 Uncharacterized protein n=18 Tax=Terrabacteria group TaxID=1783272 RepID=W4TYV0_CUTAC	90	108.46438482886218	other_features	MHS435
UniRef90_W4TYW6	UniRef90_W4TYW6 Trypsin-like serine protease n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYW6_CUTAC	4	21.85792349726776	other_features	MHS435
UniRef90_W4TZ54	UniRef90_W4TZ54 ATPase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TZ54_CUTAC	4	13.745704467353953	other_features	MHS435
UniRef90_W4TZ63	UniRef90_W4TZ63 Transporter permease n=3 Tax=Bacteria TaxID=2 RepID=W4TZ63_CUTAC	14	47.61904761904762	other_features	MHS435
UniRef90_W4TZB9	UniRef90_W4TZB9 Alcohol dehydrogenase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TZB9_CUTAC	75	177.03878854957992	other_features	MHS435
UniRef90_W4TZW0	UniRef90_W4TZW0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4TZW0_CUTAC	1	5.649717514124294	other_features	MHS435
UniRef90_W4TZZ4	UniRef90_W4TZZ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4TZZ4_CUTAC	87	568.6274509803922	other_features	MHS435
UniRef90_W4U051	UniRef90_W4U051 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U051_CUTAC	7	25.089605734767023	other_features	MHS435
UniRef90_W4U061	UniRef90_W4U061 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U061_CUTAC	5	33.333333333333336	other_features	MHS435
UniRef90_W4U0B3	UniRef90_W4U0B3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0B3_CUTAC	589	2256.704980842912	other_features	MHS435
UniRef90_W4U0W3	UniRef90_W4U0W3 Imidazoleglycerol-phosphate dehydratase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U0W3_CUTAC	5	26.041666666666668	other_features	MHS435
UniRef90_W4U112	UniRef90_W4U112 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U112_CUTAC	30	65.359477124183	other_features	MHS435
UniRef90_W4U144	UniRef90_W4U144 DNA helicase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U144_CUTAC	38	102.15053763440861	other_features	MHS435
UniRef90_W4U161	UniRef90_W4U161 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U161_CUTAC	6	10	other_features	MHS435
UniRef90_W4U1D8	UniRef90_W4U1D8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1D8_CUTAC	32	150.23474178403757	other_features	MHS435
UniRef90_W4U1N6	UniRef90_W4U1N6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1N6_CUTAC	16	59.9250936329588	other_features	MHS435
UniRef90_W4U1P8	UniRef90_W4U1P8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1P8_CUTAC	21	124.99999999999999	other_features	MHS435
UniRef90_W4U1R0	UniRef90_W4U1R0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1R0_CUTAC	62	405.2287581699346	other_features	MHS435
UniRef90_W4U1U2	UniRef90_W4U1U2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1U2_CUTAC	351	313.6729222520107	other_features	MHS435
UniRef90_W4U243	UniRef90_W4U243 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U243_CUTAC	2	4.901960784313726	other_features	MHS435
UniRef90_W4U291	UniRef90_W4U291 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U291_CUTAC	33	50.45871559633027	other_features	MHS435
UniRef90_W4U293	UniRef90_W4U293 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U293_CUTAC	2	9.803921568627452	other_features	MHS435
UniRef90_W4U2B4	UniRef90_W4U2B4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U2B4_CUTAC	13	61.032863849765256	other_features	MHS435
UniRef90_W4U2G4	UniRef90_W4U2G4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2G4_CUTAC	20	74.07407407407408	other_features	MHS435
UniRef90_W4U2L1	UniRef90_W4U2L1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2L1_CUTAC	357	2203.7037037037035	other_features	MHS435
UniRef90_W4U2P4	UniRef90_W4U2P4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2P4_CUTAC	171	662.7906976744185	other_features	MHS435
UniRef90_W4U2X7	UniRef90_W4U2X7 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=W4U2X7_CUTAC	118	317.2043010752688	other_features	MHS435
UniRef90_W4U312	UniRef90_W4U312 LSU ribosomal protein L27p n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U312_CUTAC	161	735.1598173515981	other_features	MHS435
UniRef90_W4U313	UniRef90_W4U313 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U313_CUTAC	56	141.4141414141414	other_features	MHS435
UniRef90_W4U363	UniRef90_W4U363 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=W4U363_CUTAC	2	7.936507936507937	other_features	MHS435
UniRef90_W4U370	UniRef90_W4U370 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U370_CUTAC	8	47.61904761904761	other_features	MHS435
UniRef90_W4U3K9	UniRef90_W4U3K9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U3K9_CUTAC	15	72.46376811594203	other_features	MHS435
UniRef90_W4U3M6	UniRef90_W4U3M6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U3M6_CUTAC	11	63.2183908045977	other_features	MHS435
UniRef90_W4U3P2	UniRef90_W4U3P2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U3P2_CUTAC	16	100.62893081761005	other_features	MHS435
UniRef90_W4U454	UniRef90_W4U454 16S rRNA processing protein RimM n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U454_CUTAC	5	18.726591760299623	other_features	MHS435
UniRef90_W4U4G2	UniRef90_W4U4G2 D-lactate dehydrogenase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4G2_CUTAC	26	59.770114942528735	other_features	MHS435
UniRef90_W4U4G3	UniRef90_W4U4G3 Lead, cadmium, zinc and mercury transporting ATPase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4G3_CUTAC	18	50.847457627118644	other_features	MHS435
UniRef90_W4U4H9	UniRef90_W4U4H9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4H9_CUTAC	1	4.761904761904762	other_features	MHS435
UniRef90_W4U4R2	UniRef90_W4U4R2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4R2_CUTAC	6185	19449.685534591194	other_features	MHS435
UniRef90_W4U4U8	UniRef90_W4U4U8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4U8_CUTAC	33	211.53846153846155	other_features	MHS435
UniRef90_W4U532	UniRef90_W4U532 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U532_CUTAC	2	11.299435028248588	other_features	MHS435
UniRef90_W4U536	UniRef90_W4U536 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U536_CUTAC	13	45.6140350877193	other_features	MHS435
UniRef90_W4U567	UniRef90_W4U567 Aspartyl aminopeptidase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U567_CUTAC	16	77.29468599033817	other_features	MHS435
UniRef90_W4U5A6	UniRef90_W4U5A6 Dethiobiotin synthetase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U5A6_CUTAC	7	27.45098039215686	other_features	MHS435
UniRef90_W4U5K6	UniRef90_W4U5K6 Transcription-repair coupling factor n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U5K6_CUTAC	48	92.48554913294798	other_features	MHS435
UniRef90_W4U5L6	UniRef90_W4U5L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U5L6_CUTAC	4	22.98850574712644	other_features	MHS435
UniRef90_W4U684	UniRef90_W4U684 Cobalamin biosynthesis protein BluB n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U684_CUTAC	25	70.62146892655367	other_features	MHS435
UniRef90_W4U6D8	UniRef90_W4U6D8 Sorbitol dehydrogenase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6D8_CUTAC	8	12.944983818770227	other_features	MHS435
UniRef90_W4U6P4	UniRef90_W4U6P4 3,4-dihydroxy-2-butanone 4-phosphate synthase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6P4_CUTAC	4	21.50537634408602	other_features	MHS435
UniRef90_W4U6T3	UniRef90_W4U6T3 Membrane protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6T3_CUTAC	7	32.863849765258216	other_features	MHS435
UniRef90_W4U6U0	UniRef90_W4U6U0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6U0_CUTAC	16	106.66666666666667	other_features	MHS435
UniRef90_W4U6U6	UniRef90_W4U6U6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6U6_CUTAC	8	20.99737532808399	other_features	MHS435
UniRef90_W4U6V5	UniRef90_W4U6V5 Dicarboxylate carrier MatC-like n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6V5_CUTAC	15	22.32142857142857	other_features	MHS435
UniRef90_W4U6Z9	UniRef90_W4U6Z9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6Z9_CUTAC	36	214.28571428571428	other_features	MHS435
UniRef90_W4U722	UniRef90_W4U722 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U722_CUTAC	2	12.121212121212121	other_features	MHS435
UniRef90_W4U735	UniRef90_W4U735 Hypothetical membrane protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U735_CUTAC	13	37.4342474848067	other_features	MHS435
UniRef90_W4U745	UniRef90_W4U745 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U745_CUTAC	1	4.444444444444445	other_features	MHS435
UniRef90_W4U7C1	UniRef90_W4U7C1 Chaperone protein DnaJ n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U7C1_CUTAC	2	8.333333333333334	other_features	MHS435
UniRef90_W4U7H8	UniRef90_W4U7H8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U7H8_CUTAC	17	89.1005291005291	other_features	MHS435
UniRef90_W4U7Q4	UniRef90_W4U7Q4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U7Q4_CUTAC	22	128.6549707602339	other_features	MHS435
UniRef90_W4U7U3	UniRef90_W4U7U3 Nicotinate phosphoribosyltransferase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U7U3_CUTAC	1	4.219409282700422	other_features	MHS435
UniRef90_W4U7Y1	UniRef90_W4U7Y1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U7Y1_CUTAC	255	615.9420289855072	other_features	MHS435
UniRef90_W4U825	UniRef90_W4U825 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U825_CUTAC	13	77.38095238095238	other_features	MHS435
UniRef90_W4U8B7	UniRef90_W4U8B7 Uncharacterized protein n=10 Tax=Actinomycetia TaxID=1760 RepID=W4U8B7_CUTAC	4	18.264840182648403	other_features	MHS435
UniRef90_W4U8F3	UniRef90_W4U8F3 Lipase/acylhydrolase with GDSL-like motif n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U8F3_CUTAC	2	8.771929824561402	other_features	MHS435
UniRef90_W4U8J5	UniRef90_W4U8J5 30S ribosomal protein S9 n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U8J5_CUTAC	3	9.615384615384615	other_features	MHS435
UniRef90_W4U8P0	UniRef90_W4U8P0 Proposed peptidoglycan lipid II flippase MurJ n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U8P0_CUTAC	57	150.79365079365078	other_features	MHS435
UniRef90_W4U8V4	UniRef90_W4U8V4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U8V4_CUTAC	206	613.0952380952381	other_features	MHS435
UniRef90_W4U930	UniRef90_W4U930 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U930_CUTAC	25	100	other_features	MHS435
UniRef90_W4U943	UniRef90_W4U943 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U943_CUTAC	47	122.39583333333333	other_features	MHS435
UniRef90_W4U9D0	UniRef90_W4U9D0 Phosphoribosylamine-glycine ligase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U9D0_CUTAC	3	7.936507936507937	other_features	MHS435
UniRef90_W4UA21	UniRef90_W4UA21 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UA21_CUTAC	4	15.686274509803921	other_features	MHS435
UniRef90_W4UAB2	UniRef90_W4UAB2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAB2_CUTAC	12	53.33333333333333	other_features	MHS435
UniRef90_W4UAD1	UniRef90_W4UAD1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAD1_CUTAC	73	155.98290598290598	other_features	MHS435
UniRef90_W4UAE2	UniRef90_W4UAE2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAE2_CUTAC	12	65.57377049180327	other_features	MHS435
UniRef90_W4UAX5	UniRef90_W4UAX5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAX5_CUTAC	1	5.291005291005291	other_features	MHS435
UniRef90_W4UAX8	UniRef90_W4UAX8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAX8_CUTAC	8	44.44444444444444	other_features	MHS435
UniRef90_W4UB37	UniRef90_W4UB37 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UB37_CUTAC	6	35.08771929824561	other_features	MHS435
UniRef90_W4UB47	UniRef90_W4UB47 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UB47_CUTAC	4	22.22222222222222	other_features	MHS435
UniRef90_W4UB89	UniRef90_W4UB89 Ferritin-like protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UB89_CUTAC	41	210.25641025641025	other_features	MHS435
UniRef90_W4UC52	UniRef90_W4UC52 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UC52_CUTAC	22	74.07407407407408	other_features	MHS435
UniRef90_W4UC65	UniRef90_W4UC65 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UC65_CUTAC	2	8.771929824561402	other_features	MHS435
UniRef90_W4UC72	UniRef90_W4UC72 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=W4UC72_CUTAC	11	26.96078431372549	other_features	MHS435
UniRef90_W4UCK2	UniRef90_W4UCK2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UCK2_CUTAC	229	258.7570621468927	other_features	MHS435
UniRef90_W4UCK9	UniRef90_W4UCK9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UCK9_CUTAC	6	37.03703703703704	other_features	MHS435
UniRef90_W4UD29	UniRef90_W4UD29 Lantibiotic biosynthesis dihydropyridine synthase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UD29_CUTAC	26	78.07807807807808	other_features	MHS435
UniRef90_W4UD32	UniRef90_W4UD32 Glucokinase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UD32_CUTAC	146	395.6639566395664	other_features	MHS435
UniRef90_W4UD64	UniRef90_W4UD64 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UD64_CUTAC	168	1098.0392156862745	other_features	MHS435
UniRef90_W4UD86	UniRef90_W4UD86 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UD86_CUTAC	1902	1761.111111111111	other_features	MHS435
UniRef90_W4UD93	UniRef90_W4UD93 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UD93_CUTAC	3	11.76470588235294	other_features	MHS435
UniRef90_W4UDC8	UniRef90_W4UDC8 ATP-dependent helicase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UDC8_CUTAC	65	84.9673202614379	other_features	MHS435
UniRef90_W4UDD9	UniRef90_W4UDD9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UDD9_CUTAC	7	28.80658436213992	other_features	MHS435
UniRef90_W4UEB9	UniRef90_W4UEB9 C4-dicarboxylate transporter DcuA n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UEB9_CUTAC	1	3.5087719298245617	other_features	MHS435
UniRef90_W4UED3	UniRef90_W4UED3 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UED3_CUTAC	6	16.80672268907563	other_features	MHS435
UniRef90_W4UEY2	UniRef90_W4UEY2 Helix-turn-helix protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UEY2_CUTAC	4	22.98850574712644	other_features	MHS435
UniRef90_W4UF72	UniRef90_W4UF72 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UF72_CUTAC	192	363.6363636363636	other_features	MHS435
UniRef90_W4UFB1	UniRef90_W4UFB1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UFB1_CUTAC	9	53.57142857142857	other_features	MHS435
UniRef90_W4UFU9	UniRef90_W4UFU9 Phosphoribosylamine-glycine ligase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UFU9_CUTAC	180	223.04832713754647	other_features	MHS435
UniRef90_W4UG71	UniRef90_W4UG71 PaaD-like protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=W4UG71_CUTAC	3	10.869565217391303	other_features	MHS435
UniRef90_W4UGE3	UniRef90_W4UGE3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UGE3_CUTAC	64	402.5157232704402	other_features	MHS435
UniRef90_W4UGK5	UniRef90_W4UGK5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UGK5_CUTAC	11	48.24561403508772	other_features	MHS435
UniRef90_W4UGK7	UniRef90_W4UGK7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UGK7_CUTAC	1	3.875968992248062	other_features	MHS435
UniRef90_W4UGZ7	UniRef90_W4UGZ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UGZ7_CUTAC	14	75.26881720430107	other_features	MHS435
UniRef90_W4UH15	UniRef90_W4UH15 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UH15_CUTAC	15	80.64516129032258	other_features	MHS435
UniRef90_W4UHC5	UniRef90_W4UHC5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UHC5_CUTAC	25	86.80555555555556	other_features	MHS435
