feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	1	5.952380952380952	other_features	MHS441
UniRef90_E5RI67	UniRef90_E5RI67 Centrosome and spindle pole-associated protein 1 n=1 Tax=Homo sapiens TaxID=9606 RepID=E5RI67_HUMAN	1	4.219409282700422	other_features	MHS441
UniRef90_E6D5H7	UniRef90_E6D5H7 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5H7_CUTAC	1	4.444444444444445	other_features	MHS441
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	3	8.19672131147541	other_features	MHS441
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	9	32.967032967032964	other_features	MHS441
UniRef90_E6D732	UniRef90_E6D732 Uncharacterized protein n=22 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D732_CUTAC	16	30.246556562346036	other_features	MHS441
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	8	26.402640264026402	other_features	MHS441
UniRef90_E9PHB9	UniRef90_E9PHB9 BRCA1-A complex subunit Abraxas 1 n=5 Tax=Homininae TaxID=207598 RepID=E9PHB9_HUMAN	3	12.195121951219512	other_features	MHS441
UniRef90_E9PK94	UniRef90_E9PK94 Diacylglycerol kinase zeta n=4 Tax=Boreoeutheria TaxID=1437010 RepID=E9PK94_HUMAN	1	6.172839506172839	other_features	MHS441
UniRef90_E9PK98	UniRef90_E9PK98 Oxysterol-binding protein-related protein 9 n=3 Tax=Hominidae TaxID=9604 RepID=E9PK98_HUMAN	1	4.219409282700422	other_features	MHS441
UniRef90_E9PKF8	UniRef90_E9PKF8 Programmed cell death protein 4 (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=E9PKF8_HUMAN	4	7.207207207207206	other_features	MHS441
UniRef90_E9PLF9	UniRef90_E9PLF9 Junctional adhesion molecule-like n=3 Tax=Hominidae TaxID=9604 RepID=E9PLF9_HUMAN	1	5.05050505050505	other_features	MHS441
UniRef90_E9PPU4	UniRef90_E9PPU4 Interleukin-10 receptor subunit alpha n=3 Tax=Hominidae TaxID=9604 RepID=E9PPU4_HUMAN	1	3.7878787878787876	other_features	MHS441
UniRef90_F2YL84	UniRef90_F2YL84 GREBP n=2 Tax=Amniota TaxID=32524 RepID=F2YL84_HUMAN	7	20.28985507246377	other_features	MHS441
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	855	4830.5084745762715	other_features	MHS441
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	13	46.59498207885304	other_features	MHS441
UniRef90_F5H267	UniRef90_F5H267 Ragulator complex protein LAMTOR1 n=3 Tax=Hominidae TaxID=9604 RepID=F5H267_HUMAN	1	4.385964912280701	other_features	MHS441
UniRef90_F5H465	UniRef90_F5H465 Transmembrane protein 120B n=2 Tax=Homininae TaxID=207598 RepID=F5H465_HUMAN	1	3.623188405797101	other_features	MHS441
UniRef90_F6TZJ6	UniRef90_F6TZJ6 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=F6TZJ6_MACMU	1	8.771929824561402	other_features	MHS441
UniRef90_F6U3B3	UniRef90_F6U3B3 Uncharacterized protein n=1 Tax=Ciona intestinalis TaxID=7719 RepID=F6U3B3_CIOIN	4	14.652014652014651	other_features	MHS441
UniRef90_F6W657	UniRef90_F6W657 Ephrin type-B receptor 6 (Fragment) n=1 Tax=Mus musculus TaxID=10090 RepID=F6W657_MOUSE	1	7.246376811594202	other_features	MHS441
UniRef90_F7AG53	UniRef90_F7AG53 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=F7AG53_MACMU	1	4.065040650406504	other_features	MHS441
UniRef90_F7BD92	UniRef90_F7BD92 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=F7BD92_MACMU	2	10.92896174863388	other_features	MHS441
UniRef90_F7G532	UniRef90_F7G532 Uncharacterized protein n=3 Tax=Macaca TaxID=9539 RepID=F7G532_MACMU	1	4.975124378109452	other_features	MHS441
UniRef90_F7GNY5	UniRef90_F7GNY5 Biogenesis of lysosomal organelles complex 1 subunit 2 n=1 Tax=Macaca mulatta TaxID=9544 RepID=F7GNY5_MACMU	13	41.26984126984127	other_features	MHS441
UniRef90_F7HR51	UniRef90_F7HR51 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=F7HR51_MACMU	2	13.071895424836601	other_features	MHS441
UniRef90_F8PD60	UniRef90_F8PD60 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Serpula lacrymans var. lacrymans (strain S7.9) TaxID=578457 RepID=F8PD60_SERL9	1	4.273504273504273	other_features	MHS441
UniRef90_F8VTZ0	UniRef90_F8VTZ0 Poly(rC)-binding protein 2 (Fragment) n=7 Tax=Euarchontoglires TaxID=314146 RepID=F8VTZ0_HUMAN	1	5.208333333333333	other_features	MHS441
UniRef90_F8VWQ2	UniRef90_F8VWQ2 Protein OS-9 n=3 Tax=Hominidae TaxID=9604 RepID=F8VWQ2_HUMAN	1	4.444444444444445	other_features	MHS441
UniRef90_F8VWZ7	UniRef90_F8VWZ7 Ras-related protein Rab-5B (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=F8VWZ7_HUMAN	1	4.219409282700422	other_features	MHS441
UniRef90_F8WAR1	UniRef90_F8WAR1 Raftlin n=3 Tax=Hominidae TaxID=9604 RepID=F8WAR1_HUMAN	4	11.396011396011398	other_features	MHS441
UniRef90_F8WE67	UniRef90_F8WE67 ER degradation-enhancing alpha-mannosidase-like protein 1 n=2 Tax=Hominidae TaxID=9604 RepID=F8WE67_HUMAN	1	6.289308176100628	other_features	MHS441
UniRef90_F9NVA4	UniRef90_F9NVA4 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NVA4_9ACTN	10	58.47953216374268	other_features	MHS441
UniRef90_G2HGJ2	UniRef90_G2HGJ2 Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta n=1 Tax=Pan troglodytes TaxID=9598 RepID=G2HGJ2_PANTR	5	21.929824561403507	other_features	MHS441
UniRef90_G2HI57	UniRef90_G2HI57 Ubiquitin carboxyl-terminal hydrolase 8 n=1 Tax=Pan troglodytes TaxID=9598 RepID=G2HI57_PANTR	2	8.438818565400844	other_features	MHS441
UniRef90_G3GWH8	UniRef90_G3GWH8 PAB-dependent poly(A)-specific ribonuclease subunit 3 n=1 Tax=Cricetulus griseus TaxID=10029 RepID=G3GWH8_CRIGR	1	3.584229390681003	other_features	MHS441
UniRef90_G3HN73	UniRef90_G3HN73 Uncharacterized protein n=1 Tax=Cricetulus griseus TaxID=10029 RepID=G3HN73_CRIGR	1	4.694835680751174	other_features	MHS441
UniRef90_G3I072	UniRef90_G3I072 Elongation factor 1-gamma n=1 Tax=Cricetulus griseus TaxID=10029 RepID=G3I072_CRIGR	2	4.796163069544365	other_features	MHS441
UniRef90_G3QSI7	UniRef90_G3QSI7 Uncharacterized protein n=1 Tax=Gorilla gorilla gorilla TaxID=9595 RepID=G3QSI7_GORGO	3	4	other_features	MHS441
UniRef90_G3SAI1	UniRef90_G3SAI1 Uncharacterized protein n=2 Tax=Hominoidea TaxID=314295 RepID=G3SAI1_GORGO	5	22.52252252252252	other_features	MHS441
UniRef90_G3UXA7	UniRef90_G3UXA7 L-amino-acid oxidase (Fragment) n=1 Tax=Mus musculus TaxID=10090 RepID=G3UXA7_MOUSE	1	6.172839506172839	other_features	MHS441
UniRef90_G3UYL8	UniRef90_G3UYL8 26S proteasome non-ATPase regulatory subunit 11 (Fragment) n=3 Tax=Boreoeutheria TaxID=1437010 RepID=G3UYL8_MOUSE	1	3.3333333333333335	other_features	MHS441
UniRef90_G3V4N9	UniRef90_G3V4N9 Tubulinyl-Tyr carboxypeptidase 1 n=3 Tax=Hominidae TaxID=9604 RepID=G3V4N9_HUMAN	1	3.663003663003663	other_features	MHS441
UniRef90_G3V5I8	UniRef90_G3V5I8 Signal transducer and activator of transcription 6 (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=G3V5I8_HUMAN	3	7.092198581560284	other_features	MHS441
UniRef90_G5E0C8	UniRef90_G5E0C8 ARID domain-containing protein (Fragment) n=1 Tax=Hymenochirus curtipes TaxID=8362 RepID=G5E0C8_9PIPI	1	3.9682539682539684	other_features	MHS441
UniRef90_G5E2N5	UniRef90_G5E2N5 Putative hla-b associated transcript 1 (Fragment) n=2 Tax=Tetrapoda TaxID=32523 RepID=G5E2N5_9PIPI	1	3.7878787878787876	other_features	MHS441
UniRef90_G7MDQ6	UniRef90_G7MDQ6 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MDQ6_MACMU	12	35.39823008849557	other_features	MHS441
UniRef90_G7MFM1	UniRef90_G7MFM1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MFM1_MACMU	1	3.584229390681003	other_features	MHS441
UniRef90_G7MFZ1	UniRef90_G7MFZ1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MFZ1_MACMU	61	236.43410852713177	other_features	MHS441
UniRef90_G7MG35	UniRef90_G7MG35 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MG35_MACMU	9	29.702970297029704	other_features	MHS441
UniRef90_G7MI08	UniRef90_G7MI08 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MI08_MACMU	18	77.92207792207792	other_features	MHS441
UniRef90_G7MJ66	UniRef90_G7MJ66 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ66_MACMU	140	752.6881720430108	other_features	MHS441
UniRef90_G7MMV0	UniRef90_G7MMV0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MMV0_MACMU	56	245.6140350877193	other_features	MHS441
UniRef90_G7MP19	UniRef90_G7MP19 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP19_MACMU	35	253.62318840579707	other_features	MHS441
UniRef90_G7MP35	UniRef90_G7MP35 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP35_MACMU	41	87.04883227176221	other_features	MHS441
UniRef90_G7MP63	UniRef90_G7MP63 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP63_MACMU	2	17.094017094017094	other_features	MHS441
UniRef90_G7MP69	UniRef90_G7MP69 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP69_MACMU	1	6.5359477124183005	other_features	MHS441
UniRef90_G7MTZ7	UniRef90_G7MTZ7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MTZ7_MACMU	15	54.347826086956516	other_features	MHS441
UniRef90_G7MU98	UniRef90_G7MU98 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MU98_MACMU	80	329.2181069958848	other_features	MHS441
UniRef90_G7MXW4	UniRef90_G7MXW4 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MXW4_MACMU	3	12.82051282051282	other_features	MHS441
UniRef90_G7MYN7	UniRef90_G7MYN7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MYN7_MACMU	6	22.22222222222222	other_features	MHS441
UniRef90_G7N2W5	UniRef90_G7N2W5 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N2W5_MACMU	36	203.38983050847457	other_features	MHS441
UniRef90_G7N3V0	UniRef90_G7N3V0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N3V0_MACMU	37	129.8245614035088	other_features	MHS441
UniRef90_G7N628	UniRef90_G7N628 Uncharacterized protein (Fragment) n=2 Tax=Macaca mulatta TaxID=9544 RepID=G7N628_MACMU	13	73.44632768361582	other_features	MHS441
UniRef90_G7N810	UniRef90_G7N810 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N810_MACMU	7	24.56140350877193	other_features	MHS441
UniRef90_G7N8P2	UniRef90_G7N8P2 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N8P2_MACMU	1	7.092198581560284	other_features	MHS441
UniRef90_G7N969	UniRef90_G7N969 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N969_MACMU	14	53.03030303030303	other_features	MHS441
UniRef90_G7N9L9	UniRef90_G7N9L9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N9L9_MACMU	54	181.8181818181818	other_features	MHS441
UniRef90_G7NA35	UniRef90_G7NA35 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NA35_MACMU	7	25.089605734767023	other_features	MHS441
UniRef90_G7NB33	UniRef90_G7NB33 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NB33_MACMU	2	8.547008547008547	other_features	MHS441
UniRef90_G7NEK7	UniRef90_G7NEK7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NEK7_MACMU	11	71.89542483660131	other_features	MHS441
UniRef90_G7NFH9	UniRef90_G7NFH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NFH9_MACMU	2	8.032128514056225	other_features	MHS441
UniRef90_G7NGG9	UniRef90_G7NGG9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NGG9_MACMU	5	37.03703703703704	other_features	MHS441
UniRef90_G7NI59	UniRef90_G7NI59 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NI59_MACMU	29	97.64309764309765	other_features	MHS441
UniRef90_G7NJR0	UniRef90_G7NJR0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NJR0_MACMU	1	9.25925925925926	other_features	MHS441
UniRef90_G7NM25	UniRef90_G7NM25 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NM25_MACMU	6	28.985507246376812	other_features	MHS441
UniRef90_G7NMI7	UniRef90_G7NMI7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NMI7_MACMU	3	17.543859649122805	other_features	MHS441
UniRef90_G7NMW6	UniRef90_G7NMW6 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NMW6_MACMU	1	4.444444444444445	other_features	MHS441
UniRef90_G7NP38	UniRef90_G7NP38 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NP38_MACMU	19	107.34463276836159	other_features	MHS441
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	87	420.2898550724638	other_features	MHS441
UniRef90_G7NQ99	UniRef90_G7NQ99 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NQ99_MACMU	12	38.83495145631068	other_features	MHS441
UniRef90_G7NSR9	UniRef90_G7NSR9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NSR9_MACMU	3	16.39344262295082	other_features	MHS441
UniRef90_G7NT23	UniRef90_G7NT23 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NT23_MACMU	2	6.734006734006734	other_features	MHS441
UniRef90_G7NTN2	UniRef90_G7NTN2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NTN2_MACFA	10	38.75968992248062	other_features	MHS441
UniRef90_G7NTX3	UniRef90_G7NTX3 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NTX3_MACFA	108	679.2452830188679	other_features	MHS441
UniRef90_G7NU77	UniRef90_G7NU77 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NU77_MACFA	3	11.494252873563218	other_features	MHS441
UniRef90_G7NVT8	UniRef90_G7NVT8 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NVT8_MACFA	1	5.128205128205128	other_features	MHS441
UniRef90_G7NXV7	UniRef90_G7NXV7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NXV7_MACFA	7	43.20987654320987	other_features	MHS441
UniRef90_G7NZE5	UniRef90_G7NZE5 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NZE5_MACFA	9	43.47826086956522	other_features	MHS441
UniRef90_G7P1P7	UniRef90_G7P1P7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P1P7_MACFA	50	326.79738562091507	other_features	MHS441
UniRef90_G7P4G5	UniRef90_G7P4G5 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4G5_MACFA	2	10.75268817204301	other_features	MHS441
UniRef90_G7P4I7	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	50	292.3976608187134	other_features	MHS441
UniRef90_G7P6P8	UniRef90_G7P6P8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6P8_MACFA	12	80	other_features	MHS441
UniRef90_G7P6W2	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	68	306.3063063063063	other_features	MHS441
UniRef90_G7P7C3	UniRef90_G7P7C3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P7C3_MACFA	3	10.204081632653061	other_features	MHS441
UniRef90_G7P7X3	UniRef90_G7P7X3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P7X3_MACFA	1	6.5359477124183005	other_features	MHS441
UniRef90_G7PAB1	UniRef90_G7PAB1 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PAB1_MACFA	3	10.989010989010989	other_features	MHS441
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	125	706.2146892655368	other_features	MHS441
UniRef90_G7PBZ0	UniRef90_G7PBZ0 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBZ0_MACFA	6	32.25806451612903	other_features	MHS441
UniRef90_G7PC85	UniRef90_G7PC85 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PC85_MACFA	6	32.25806451612903	other_features	MHS441
UniRef90_G7PDF7	UniRef90_G7PDF7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PDF7_MACFA	41	224.04371584699453	other_features	MHS441
UniRef90_G7PE83	UniRef90_G7PE83 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PE83_MACFA	1	9.25925925925926	other_features	MHS441
UniRef90_G7PED1	UniRef90_G7PED1 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PED1_MACFA	74	265.23297491039426	other_features	MHS441
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	89	337.1212121212121	other_features	MHS441
UniRef90_G7PEZ4	UniRef90_G7PEZ4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEZ4_MACFA	9	36.58536585365854	other_features	MHS441
UniRef90_G7PGY8	UniRef90_G7PGY8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PGY8_MACFA	29	57.53968253968254	other_features	MHS441
UniRef90_G7PH01	UniRef90_G7PH01 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PH01_MACFA	25	86.80555555555556	other_features	MHS441
UniRef90_G7PIS0	UniRef90_G7PIS0 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PIS0_MACFA	3	6.451612903225806	other_features	MHS441
UniRef90_G7PK16	UniRef90_G7PK16 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PK16_MACFA	4	28.98550724637681	other_features	MHS441
UniRef90_G7PLF8	UniRef90_G7PLF8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PLF8_MACFA	6	42.55319148936171	other_features	MHS441
UniRef90_G7PND2	UniRef90_G7PND2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PND2_MACFA	1	8.547008547008547	other_features	MHS441
UniRef90_G7PNI9	UniRef90_G7PNI9 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7PNI9_MACFA	1	4.065040650406504	other_features	MHS441
UniRef90_G7PP58	UniRef90_G7PP58 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PP58_MACFA	40	242.4242424242424	other_features	MHS441
UniRef90_G7PSU9	UniRef90_G7PSU9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PSU9_MACFA	2	13.88888888888889	other_features	MHS441
UniRef90_G7PUE7	UniRef90_G7PUE7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PUE7_MACFA	34	195.40229885057474	other_features	MHS441
UniRef90_G7PVL3	UniRef90_G7PVL3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PVL3_MACFA	51	298.24561403508767	other_features	MHS441
UniRef90_G7PX71	UniRef90_G7PX71 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PX71_MACFA	2	7.662835249042145	other_features	MHS441
UniRef90_G7PZW3	UniRef90_G7PZW3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PZW3_MACFA	21	76.08695652173913	other_features	MHS441
UniRef90_G7PZX0	UniRef90_G7PZX0 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PZX0_MACFA	1	5.376344086021505	other_features	MHS441
UniRef90_G7Q1Q3	UniRef90_G7Q1Q3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q1Q3_MACFA	3	15.15151515151515	other_features	MHS441
UniRef90_G7Q234	UniRef90_G7Q234 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q234_MACFA	3	11.363636363636363	other_features	MHS441
UniRef90_G7Q268	UniRef90_G7Q268 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q268_MACFA	24	75.47169811320755	other_features	MHS441
UniRef90_G7Q2Q2	UniRef90_G7Q2Q2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q2Q2_MACFA	2	6.734006734006734	other_features	MHS441
UniRef90_G8F3N4	UniRef90_G8F3N4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G8F3N4_MACFA	4	21.85792349726776	other_features	MHS441
UniRef90_G8F4C5	UniRef90_G8F4C5 KRAB domain-containing protein (Fragment) n=4 Tax=cellular organisms TaxID=131567 RepID=G8F4C5_MACFA	1	5.208333333333333	other_features	MHS441
UniRef90_G9K513	UniRef90_G9K513 HECT, UBA and WWE domain containing 1 (Fragment) n=13 Tax=Euteleostomi TaxID=117571 RepID=G9K513_MUSPF	2	6.172839506172839	other_features	MHS441
UniRef90_G9KRS9	UniRef90_G9KRS9 Syntaxin 4 (Fragment) n=5 Tax=Boreoeutheria TaxID=1437010 RepID=G9KRS9_MUSPF	2	9.523809523809524	other_features	MHS441
UniRef90_H0YBZ2	UniRef90_H0YBZ2 HLA class II histocompatibility antigen gamma chain n=3 Tax=Hominidae TaxID=9604 RepID=H0YBZ2_HUMAN	2	12.820512820512821	other_features	MHS441
UniRef90_H0YC95	UniRef90_H0YC95 Catenin delta-1 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=H0YC95_HUMAN	2	5.420054200542006	other_features	MHS441
UniRef90_H0YET2	UniRef90_H0YET2 Uncharacterized protein (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=H0YET2_HUMAN	1	6.410256410256411	other_features	MHS441
UniRef90_H0YI66	UniRef90_H0YI66 Rab-3A-interacting protein (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=H0YI66_HUMAN	1	3.663003663003663	other_features	MHS441
UniRef90_H2N5B4	UniRef90_H2N5B4 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2N5B4_PONAB	6	20.61855670103093	other_features	MHS441
UniRef90_H2NFW0	UniRef90_H2NFW0 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NFW0_PONAB	3	8.771929824561402	other_features	MHS441
UniRef90_H2NG11	UniRef90_H2NG11 Uncharacterized protein n=2 Tax=Hominidae TaxID=9604 RepID=H2NG11_PONAB	22	96.49122807017542	other_features	MHS441
UniRef90_H2NHX1	UniRef90_H2NHX1 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NHX1_PONAB	1	5.46448087431694	other_features	MHS441
UniRef90_H2NJS2	UniRef90_H2NJS2 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NJS2_PONAB	29	146.46464646464645	other_features	MHS441
