feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_W4TND3	UniRef90_W4TND3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TND3_CUTAC	4	23.391812865497073	other_features	MHS464
UniRef90_W4TNI5	UniRef90_W4TNI5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNI5_CUTAC	126	703.125	other_features	MHS464
UniRef90_W4TNQ6	UniRef90_W4TNQ6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNQ6_CUTAC	1	6.410256410256411	other_features	MHS464
UniRef90_W4TNX4	UniRef90_W4TNX4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNX4_CUTAC	44	185.65400843881858	other_features	MHS464
UniRef90_W4TP32	UniRef90_W4TP32 Lacto-N-biose phosphorylase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP32_CUTAC	1	4.166666666666667	other_features	MHS464
UniRef90_W4TP61	UniRef90_W4TP61 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP61_CUTAC	29	117.88617886178862	other_features	MHS464
UniRef90_W4TP73	UniRef90_W4TP73 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP73_CUTAC	72	452.8301886792453	other_features	MHS464
UniRef90_W4TP97	UniRef90_W4TP97 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TP97_CUTAC	160	888.8888888888889	other_features	MHS464
UniRef90_W4TP98	UniRef90_W4TP98 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP98_CUTAC	2	11.11111111111111	other_features	MHS464
UniRef90_W4TPG6	UniRef90_W4TPG6 Fructosamine kinase n=3 Tax=Terrabacteria group TaxID=1783272 RepID=W4TPG6_CUTAC	34	127.34082397003745	other_features	MHS464
UniRef90_W4TPL0	UniRef90_W4TPL0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPL0_CUTAC	6	32.78688524590164	other_features	MHS464
UniRef90_W4TPL5	UniRef90_W4TPL5 Lon-like protease n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPL5_CUTAC	133	547.3251028806585	other_features	MHS464
UniRef90_W4TQ14	UniRef90_W4TQ14 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TQ14_CUTAC	3	16.129032258064516	other_features	MHS464
UniRef90_W4TQ19	UniRef90_W4TQ19 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TQ19_CUTAC	3	8.403361344537815	other_features	MHS464
UniRef90_W4TQ35	UniRef90_W4TQ35 Prolipoprotein diacylglyceryl transferase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQ35_CUTAC	6	24.390243902439025	other_features	MHS464
UniRef90_W4TQA7	UniRef90_W4TQA7 Diaminopimelate epimerase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQA7_CUTAC	29	83.33333333333334	other_features	MHS464
UniRef90_W4TQB5	UniRef90_W4TQB5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TQB5_CUTAC	357	937.007874015748	other_features	MHS464
UniRef90_W4TR05	UniRef90_W4TR05 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TR05_CUTAC	37	178.743961352657	other_features	MHS464
UniRef90_W4TRL2	UniRef90_W4TRL2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TRL2_CUTAC	69	460	other_features	MHS464
UniRef90_W4TRR3	UniRef90_W4TRR3 Histidinol-phosphate aminotransferase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TRR3_CUTAC	59	244.09171075837742	other_features	MHS464
UniRef90_W4TRX8	UniRef90_W4TRX8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRX8_CUTAC	246	863.1578947368422	other_features	MHS464
UniRef90_W4TRZ3	UniRef90_W4TRZ3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRZ3_CUTAC	33	196.42857142857142	other_features	MHS464
UniRef90_W4TS47	UniRef90_W4TS47 Translation release factor n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TS47_CUTAC	134	647.3429951690822	other_features	MHS464
UniRef90_W4TSD7	UniRef90_W4TSD7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSD7_CUTAC	113	289.7435897435897	other_features	MHS464
UniRef90_W4TSJ2	UniRef90_W4TSJ2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSJ2_CUTAC	195	471.0144927536232	other_features	MHS464
UniRef90_W4TSJ9	UniRef90_W4TSJ9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSJ9_CUTAC	30	166.66666666666669	other_features	MHS464
UniRef90_W4TSU1	UniRef90_W4TSU1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSU1_CUTAC	43	286.6666666666667	other_features	MHS464
UniRef90_W4TSU3	UniRef90_W4TSU3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSU3_CUTAC	43	286.6666666666667	other_features	MHS464
UniRef90_W4TSU7	UniRef90_W4TSU7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSU7_CUTAC	12	53.33333333333333	other_features	MHS464
UniRef90_W4TSX8	UniRef90_W4TSX8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSX8_CUTAC	24	97.5609756097561	other_features	MHS464
UniRef90_W4TT30	UniRef90_W4TT30 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TT30_CUTAC	306	927.2727272727273	other_features	MHS464
UniRef90_W4TT72	UniRef90_W4TT72 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=W4TT72_CUTAC	101	146.3768115942029	other_features	MHS464
UniRef90_W4TTB1	UniRef90_W4TTB1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTB1_CUTAC	68	419.75308641975306	other_features	MHS464
UniRef90_W4TTC4	UniRef90_W4TTC4 Protoporphyrinogen IX oxidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTC4_CUTAC	10	30.581039755351682	other_features	MHS464
UniRef90_W4TTF4	UniRef90_W4TTF4 Membrane proteins related to metalloendopeptidases n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTF4_CUTAC	6	33.898305084745765	other_features	MHS464
UniRef90_W4TTF8	UniRef90_W4TTF8 Uridylate kinase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTF8_CUTAC	81	197.08029197080293	other_features	MHS464
UniRef90_W4TTG1	UniRef90_W4TTG1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTG1_CUTAC	143	619.047619047619	other_features	MHS464
UniRef90_W4TTQ7	UniRef90_W4TTQ7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTQ7_CUTAC	668	770.472895040369	other_features	MHS464
UniRef90_W4TTR0	UniRef90_W4TTR0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTR0_CUTAC	82	515.7232704402516	other_features	MHS464
UniRef90_W4TTX6	UniRef90_W4TTX6 Cytochrome c-type biogenesis protein CcsA/ResC n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTX6_CUTAC	8	51.282051282051285	other_features	MHS464
UniRef90_W4TTZ3	UniRef90_W4TTZ3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTZ3_CUTAC	117	458.8235294117647	other_features	MHS464
UniRef90_W4TTZ9	UniRef90_W4TTZ9 D-tyrosyl-tRNA deacylase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTZ9_CUTAC	32	91.16809116809118	other_features	MHS464
UniRef90_W4TU04	UniRef90_W4TU04 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU04_CUTAC	91	522.9885057471265	other_features	MHS464
UniRef90_W4TU28	UniRef90_W4TU28 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TU28_CUTAC	57	240.50632911392407	other_features	MHS464
UniRef90_W4TU51	UniRef90_W4TU51 Bacitracin resistance protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU51_CUTAC	18	53.09734513274336	other_features	MHS464
UniRef90_W4TUD6	UniRef90_W4TUD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUD6_CUTAC	7	39.548022598870055	other_features	MHS464
UniRef90_W4TUE5	UniRef90_W4TUE5 Beta-hexosaminidase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TUE5_CUTAC	70	240.54982817869418	other_features	MHS464
UniRef90_W4TUL8	UniRef90_W4TUL8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUL8_CUTAC	16	79.60199004975124	other_features	MHS464
UniRef90_W4TUW0	UniRef90_W4TUW0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUW0_CUTAC	1	5.208333333333333	other_features	MHS464
UniRef90_W4TUW9	UniRef90_W4TUW9 Aspartate kinase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUW9_CUTAC	116	439.3939393939394	other_features	MHS464
UniRef90_W4TV18	UniRef90_W4TV18 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TV18_CUTAC	157	792.9292929292928	other_features	MHS464
UniRef90_W4TV43	UniRef90_W4TV43 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV43_CUTAC	96	561.4035087719298	other_features	MHS464
UniRef90_W4TV48	UniRef90_W4TV48 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV48_CUTAC	144	230.76923076923077	other_features	MHS464
UniRef90_W4TV59	UniRef90_W4TV59 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV59_CUTAC	17	113.33333333333334	other_features	MHS464
UniRef90_W4TVG1	UniRef90_W4TVG1 ABC transporter ATP-binding protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVG1_CUTAC	1	5.376344086021505	other_features	MHS464
UniRef90_W4TVH6	UniRef90_W4TVH6 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVH6_CUTAC	42	280	other_features	MHS464
UniRef90_W4TVM9	UniRef90_W4TVM9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TVM9_CUTAC	12	47.61904761904762	other_features	MHS464
UniRef90_W4TVU4	UniRef90_W4TVU4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVU4_CUTAC	128	755.3429027113236	other_features	MHS464
UniRef90_W4TWA1	UniRef90_W4TWA1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWA1_CUTAC	42	89.171974522293	other_features	MHS464
UniRef90_W4TWC6	UniRef90_W4TWC6 Galacto-N-biose-/lacto-N-biose I ABC transporter n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWC6_CUTAC	129	477.77777777777777	other_features	MHS464
UniRef90_W4TWF2	UniRef90_W4TWF2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWF2_CUTAC	48	149.53271028037383	other_features	MHS464
UniRef90_W4TWM7	UniRef90_W4TWM7 D-alanine-D-alanine ligase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWM7_CUTAC	175	407.9254079254079	other_features	MHS464
UniRef90_W4TWQ4	UniRef90_W4TWQ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWQ4_CUTAC	23	136.9047619047619	other_features	MHS464
UniRef90_W4TWT3	UniRef90_W4TWT3 N(1)-alpha-phosphoribosyltransferase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWT3_CUTAC	87	149.48453608247425	other_features	MHS464
UniRef90_W4TWU9	UniRef90_W4TWU9 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TWU9_CUTAC	181	914.1414141414141	other_features	MHS464
UniRef90_W4TWW6	UniRef90_W4TWW6 2-amino-4-ketopentanoate thiolase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TWW6_CUTAC	68	187.32782369146005	other_features	MHS464
UniRef90_W4TWY0	UniRef90_W4TWY0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWY0_CUTAC	161	777.7777777777778	other_features	MHS464
UniRef90_W4TX01	UniRef90_W4TX01 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TX01_CUTAC	1	6.0606060606060606	other_features	MHS464
UniRef90_W4TX26	UniRef90_W4TX26 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TX26_CUTAC	75	384.6153846153846	other_features	MHS464
UniRef90_W4TXH8	UniRef90_W4TXH8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXH8_CUTAC	33	215.68627450980392	other_features	MHS464
UniRef90_W4TXN7	UniRef90_W4TXN7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXN7_CUTAC	64	374.26900584795317	other_features	MHS464
UniRef90_W4TXQ5	UniRef90_W4TXQ5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXQ5_CUTAC	22	91.66666666666667	other_features	MHS464
UniRef90_W4TXS2	UniRef90_W4TXS2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXS2_CUTAC	33	183.33333333333334	other_features	MHS464
UniRef90_W4TXV4	UniRef90_W4TXV4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TXV4_CUTAC	61	338.8888888888889	other_features	MHS464
UniRef90_W4TXX4	UniRef90_W4TXX4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXX4_CUTAC	85	442.7083333333333	other_features	MHS464
UniRef90_W4TY92	UniRef90_W4TY92 ATPase YjeE n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TY92_CUTAC	73	261.64874551971326	other_features	MHS464
UniRef90_W4TYB7	UniRef90_W4TYB7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYB7_CUTAC	27	176.47058823529412	other_features	MHS464
UniRef90_W4TYC6	UniRef90_W4TYC6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYC6_CUTAC	1	3.875968992248062	other_features	MHS464
UniRef90_W4TYC8	UniRef90_W4TYC8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYC8_CUTAC	48	222.22222222222223	other_features	MHS464
UniRef90_W4TYD2	UniRef90_W4TYD2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYD2_CUTAC	164	769.9530516431925	other_features	MHS464
UniRef90_W4TYD8	UniRef90_W4TYD8 Abhydrolase_9 domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYD8_CUTAC	5	21.929824561403507	other_features	MHS464
UniRef90_W4TYK0	UniRef90_W4TYK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYK0_CUTAC	67	282.70042194092827	other_features	MHS464
UniRef90_W4TYL5	UniRef90_W4TYL5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYL5_CUTAC	106	504.76190476190476	other_features	MHS464
UniRef90_W4TYN5	UniRef90_W4TYN5 Cell division protein FtsK n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYN5_CUTAC	1	5.128205128205128	other_features	MHS464
UniRef90_W4TYS3	UniRef90_W4TYS3 Tryptophan--tRNA ligase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYS3_CUTAC	135	226.13065326633168	other_features	MHS464
UniRef90_W4TYT8	UniRef90_W4TYT8 DNA repair protein RecN n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYT8_CUTAC	123	194.3127962085308	other_features	MHS464
UniRef90_W4TYV0	UniRef90_W4TYV0 Uncharacterized protein n=18 Tax=Terrabacteria group TaxID=1783272 RepID=W4TYV0_CUTAC	396	471.7339911604482	other_features	MHS464
UniRef90_W4TYW6	UniRef90_W4TYW6 Trypsin-like serine protease n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYW6_CUTAC	72	393.44262295081967	other_features	MHS464
UniRef90_W4TZ54	UniRef90_W4TZ54 ATPase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TZ54_CUTAC	54	185.56701030927837	other_features	MHS464
UniRef90_W4TZ63	UniRef90_W4TZ63 Transporter permease n=3 Tax=Bacteria TaxID=2 RepID=W4TZ63_CUTAC	51	173.46938775510205	other_features	MHS464
UniRef90_W4TZB9	UniRef90_W4TZB9 Alcohol dehydrogenase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TZB9_CUTAC	177	418.28914490784996	other_features	MHS464
UniRef90_W4TZE0	UniRef90_W4TZE0 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TZE0_CUTAC	1	6.5359477124183005	other_features	MHS464
UniRef90_W4TZL6	UniRef90_W4TZL6 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TZL6_CUTAC	43	164.75095785440612	other_features	MHS464
UniRef90_W4TZQ3	UniRef90_W4TZQ3 Thiamine-phosphate synthase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TZQ3_CUTAC	4	7.532956685499058	other_features	MHS464
UniRef90_W4TZW0	UniRef90_W4TZW0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4TZW0_CUTAC	49	276.8361581920904	other_features	MHS464
UniRef90_W4TZW5	UniRef90_W4TZW5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TZW5_CUTAC	1	6.5359477124183005	other_features	MHS464
UniRef90_W4TZZ4	UniRef90_W4TZZ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4TZZ4_CUTAC	38	248.36601307189542	other_features	MHS464
UniRef90_W4U051	UniRef90_W4U051 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U051_CUTAC	35	125.44802867383511	other_features	MHS464
UniRef90_W4U061	UniRef90_W4U061 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U061_CUTAC	29	193.33333333333334	other_features	MHS464
UniRef90_W4U0B3	UniRef90_W4U0B3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0B3_CUTAC	72	275.8620689655172	other_features	MHS464
UniRef90_W4U0E9	UniRef90_W4U0E9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0E9_CUTAC	12	66.66666666666667	other_features	MHS464
UniRef90_W4U0M6	UniRef90_W4U0M6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0M6_CUTAC	1	4.901960784313726	other_features	MHS464
UniRef90_W4U0W3	UniRef90_W4U0W3 Imidazoleglycerol-phosphate dehydratase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U0W3_CUTAC	101	526.0416666666666	other_features	MHS464
UniRef90_W4U0Z6	UniRef90_W4U0Z6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0Z6_CUTAC	1	3.8314176245210727	other_features	MHS464
UniRef90_W4U112	UniRef90_W4U112 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U112_CUTAC	348	758.1699346405228	other_features	MHS464
UniRef90_W4U144	UniRef90_W4U144 DNA helicase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U144_CUTAC	144	387.0967741935484	other_features	MHS464
UniRef90_W4U167	UniRef90_W4U167 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U167_CUTAC	3	11.11111111111111	other_features	MHS464
UniRef90_W4U168	UniRef90_W4U168 Deoxyribonucleoside regulator DeoR n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U168_CUTAC	130	698.9247311827957	other_features	MHS464
UniRef90_W4U171	UniRef90_W4U171 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U171_CUTAC	31	107.6388888888889	other_features	MHS464
UniRef90_W4U1D8	UniRef90_W4U1D8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1D8_CUTAC	91	427.2300469483568	other_features	MHS464
UniRef90_W4U1E5	UniRef90_W4U1E5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1E5_CUTAC	66	194.12163077339835	other_features	MHS464
UniRef90_W4U1I3	UniRef90_W4U1I3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1I3_CUTAC	1	3.546099290780142	other_features	MHS464
UniRef90_W4U1I7	UniRef90_W4U1I7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1I7_CUTAC	319	405.852417302799	other_features	MHS464
UniRef90_W4U1N6	UniRef90_W4U1N6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1N6_CUTAC	228	854.0632349098511	other_features	MHS464
UniRef90_W4U1P8	UniRef90_W4U1P8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1P8_CUTAC	5	29.76190476190476	other_features	MHS464
UniRef90_W4U1Q1	UniRef90_W4U1Q1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1Q1_CUTAC	46	196.58119658119656	other_features	MHS464
UniRef90_W4U1R0	UniRef90_W4U1R0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1R0_CUTAC	61	398.6928104575164	other_features	MHS464
UniRef90_W4U1U2	UniRef90_W4U1U2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1U2_CUTAC	353	315.46023235031276	other_features	MHS464
UniRef90_W4U243	UniRef90_W4U243 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U243_CUTAC	88	215.68627450980392	other_features	MHS464
UniRef90_W4U291	UniRef90_W4U291 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U291_CUTAC	284	434.2507645259939	other_features	MHS464
UniRef90_W4U293	UniRef90_W4U293 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U293_CUTAC	135	661.7647058823529	other_features	MHS464
UniRef90_W4U2B4	UniRef90_W4U2B4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U2B4_CUTAC	185	868.5446009389672	other_features	MHS464
UniRef90_W4U2G4	UniRef90_W4U2G4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2G4_CUTAC	21	77.77777777777777	other_features	MHS464
UniRef90_W4U2G5	UniRef90_W4U2G5 Acetolactate synthase small subunit n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2G5_CUTAC	1	3.584229390681003	other_features	MHS464
UniRef90_W4U2H5	UniRef90_W4U2H5 ATP phosphoribosyltransferase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2H5_CUTAC	1	3.367003367003367	other_features	MHS464
UniRef90_W4U2L1	UniRef90_W4U2L1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2L1_CUTAC	98	604.9382716049382	other_features	MHS464
UniRef90_W4U2P4	UniRef90_W4U2P4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2P4_CUTAC	187	724.8062015503875	other_features	MHS464
UniRef90_W4U2X7	UniRef90_W4U2X7 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=W4U2X7_CUTAC	297	798.3870967741935	other_features	MHS464
UniRef90_W4U312	UniRef90_W4U312 LSU ribosomal protein L27p n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U312_CUTAC	30	136.986301369863	other_features	MHS464
UniRef90_W4U313	UniRef90_W4U313 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U313_CUTAC	117	295.45454545454544	other_features	MHS464
UniRef90_W4U363	UniRef90_W4U363 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=W4U363_CUTAC	16	63.492063492063494	other_features	MHS464
UniRef90_W4U370	UniRef90_W4U370 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U370_CUTAC	82	488.0952380952381	other_features	MHS464
UniRef90_W4U392	UniRef90_W4U392 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U392_CUTAC	16	63.492063492063494	other_features	MHS464
