fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4ME|Fungi	18	83.2493988476022	S	mitochondrial respiratory chain complex II assembly	MHS492	fungi_OG
3P4N7|Fungi	80	135.90375311265723	S	CLASP N terminal	MHS492	fungi_OG
3P4NE|Fungi	52	136.18236092517117	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS492	fungi_OG
3P4NH|Fungi	102	177.4960372157418	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS492	fungi_OG
3P4NJ|Fungi	184	179.22072450793664	A	AAR2 protein	MHS492	fungi_OG
3P4NQ|Fungi	166	167.2644686985302	S	Cyclin, N-terminal domain	MHS492	fungi_OG
3P4NR|Fungi	118	187.00120870930854	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS492	fungi_OG
3P4P6|Fungi	257	337.510456560521	T	Rhomboid family	MHS492	fungi_OG
3P4PX|Fungi	30	79.48683138745588	S	NA	MHS492	fungi_OG
3P4PZ|Fungi	72	62.4878323183408	S	GAT domain	MHS492	fungi_OG
3P4Q9|Fungi	41	199.194614598104	CU	Iron-sulfur cluster assembly accessory protein	MHS492	fungi_OG
3P4QH|Fungi	14	34.7521651004238	S	Yqey-like protein	MHS492	fungi_OG
3P4QX|Fungi	94	221.96050225704585	S	Tetratricopeptide repeat	MHS492	fungi_OG
3P4R0|Fungi	115	138.00812194307085	S	FHA domain	MHS492	fungi_OG
3P4RC|Fungi	11	25.209371715322277	I	Ectomycorrhiza-regulated esterase	MHS492	fungi_OG
3P4RJ|Fungi	16	13.43408900083963	S	NA	MHS492	fungi_OG
3P4RV|Fungi	163	175.34779444808035	S	NA	MHS492	fungi_OG
3P4RW|Fungi	85	119.94611780059542	S	NA	MHS492	fungi_OG
3P4RZ|Fungi	88	134.63251225948633	S	NA	MHS492	fungi_OG
3P4TE|Fungi	145	75.11878654970761	I	Vps51/Vps67	MHS492	fungi_OG
3P4TS|Fungi	63	95.99937259853901	Z	Belongs to the actin family	MHS492	fungi_OG
3P4U4|Fungi	175	166.00798302888208	S	NA	MHS492	fungi_OG
3P4U6|Fungi	23	44.8617857969003	S	Allomyces macrogynus ATCC 38327	MHS492	fungi_OG
3P4UE|Fungi	191	205.062236333508	T	Protein tyrosine kinase	MHS492	fungi_OG
3P4UF|Fungi	126	153.99915399404043	S	NA	MHS492	fungi_OG
3P4UH|Fungi	1	4.385964912280701	S	NA	MHS492	fungi_OG
3P4UK|Fungi	47	77.2682746826088	S	NA	MHS492	fungi_OG
3P4UR|Fungi	133	177.8639346777684	S	NA	MHS492	fungi_OG
3P4V7|Fungi	128	194.1977983638614	S	Integral membrane protein S linking to the trans Golgi network	MHS492	fungi_OG
3P4VU|Fungi	107	192.7149074700747	A	Breast carcinoma amplified sequence 2	MHS492	fungi_OG
3P4WB|Fungi	8	16.820809248554912	F	Nucleoside diphosphate kinase	MHS492	fungi_OG
3P4X7|Fungi	51	128.54855124248922	O	peroxiredoxin activity	MHS492	fungi_OG
3P4XY|Fungi	96	200.5641217089137	O	peroxiredoxin	MHS492	fungi_OG
3P4Y1|Fungi	151	114.67605227219516	S	Centrosome microtubule-binding domain of Cep57	MHS492	fungi_OG
3P4Y8|Fungi	43	59.16600937592307	S	neurogenesis	MHS492	fungi_OG
3P4Y9|Fungi	2	5.74712643678161	H	DSBA-like thioredoxin domain	MHS492	fungi_OG
3P4YB|Fungi	64	126.95795644794802	S	complex subunit 2-like protein	MHS492	fungi_OG
3P4YP|Fungi	4	15.15151515151515	S	NA	MHS492	fungi_OG
3P4Z5|Fungi	436	243.84353650296984	S	NA	MHS492	fungi_OG
3P508|Fungi	103	128.7081227625187	S	Lysine methyltransferase	MHS492	fungi_OG
3P50F|Fungi	558	290.1450028097286	T	kinase-like protein	MHS492	fungi_OG
3P50V|Fungi	10	21.929824561403507	S	NA	MHS492	fungi_OG
3P52H|Fungi	161	300.2020305803631	B	Chromatin modification-related protein	MHS492	fungi_OG
3P52R|Fungi	216	209.78149285367917	S	NA	MHS492	fungi_OG
3P539|Fungi	83	129.93152251459384	J	Ribosome recycling factor	MHS492	fungi_OG
3P53A|Fungi	30	62.10033708601864	S	mitochondrial import protein	MHS492	fungi_OG
3P53P|Fungi	48	125.02239733161636	S	NA	MHS492	fungi_OG
3P53R|Fungi	11	44.30312665606783	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS492	fungi_OG
3P53V|Fungi	47	93.51519714214015	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS492	fungi_OG
3P53Y|Fungi	98	103.23680621131047	S	Indole-diterpene biosynthesis protein	MHS492	fungi_OG
3P540|Fungi	98	153.82850417527482	J	Ribosomal protein S5 domain 2-like protein	MHS492	fungi_OG
3P541|Fungi	34	86.49258855657204	J	ribosomal protein	MHS492	fungi_OG
3P542|Fungi	39	130.48376268768308	A	Small nuclear ribonucleoprotein	MHS492	fungi_OG
3P544|Fungi	83	205.48713466756118	S	Belongs to the EMC4 family	MHS492	fungi_OG
3P547|Fungi	172	206.71595108903477	J	Belongs to the universal ribosomal protein uL22 family	MHS492	fungi_OG
3P548|Fungi	96	255.85666410006914	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS492	fungi_OG
3P54B|Fungi	45	105.84429817204229	S	NA	MHS492	fungi_OG
3P54E|Fungi	4	22.22222222222222	S	mannosyltransferase subunit 3	MHS492	fungi_OG
3P54F|Fungi	34	104.55961483998867	J	Belongs to the universal ribosomal protein uS19 family	MHS492	fungi_OG
3P54H|Fungi	9	49.01904293840843	J	Binds to the 23S rRNA	MHS492	fungi_OG
3P54J|Fungi	66	164.22409003603346	S	NA	MHS492	fungi_OG
3P54V|Fungi	13	13.756613756613758	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS492	fungi_OG
3P54Y|Fungi	116	193.49665286142448	A	Rna binding protein	MHS492	fungi_OG
3P554|Fungi	17	84.65608465608464	A	u6 snrna-associated sm-like protein lsm5	MHS492	fungi_OG
3P557|Fungi	39	139.82803006899394	J	40s ribosomal protein s27	MHS492	fungi_OG
3P55I|Fungi	38	38.486638633049026	S	DUF1767	MHS492	fungi_OG
3P55U|Fungi	241	132.33902527740227	O	selenoprotein	MHS492	fungi_OG
3P564|Fungi	13	76.0233918128655	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS492	fungi_OG
3P569|Fungi	33	109.44884488452698	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS492	fungi_OG
3P56D|Fungi	126	207.99140598456842	H	Belongs to the dihydrofolate reductase family	MHS492	fungi_OG
3P56F|Fungi	44	130.7471264367816	O	zf-CCHC type zinc finger protein	MHS492	fungi_OG
3P56M|Fungi	33	102.29983843499528	A	u6 snrna-associated sm-like protein lsm7	MHS492	fungi_OG
3P56Q|Fungi	99	143.84839457409697	S	Proteolipid membrane potential modulator	MHS492	fungi_OG
3P56T|Fungi	32	105.26130845898288	K	Belongs to the SKP1 family	MHS492	fungi_OG
3P56X|Fungi	4	7.448789571694599	S	NA	MHS492	fungi_OG
3P56Z|Fungi	109	205.455630033069	S	Optic atrophy 3 family protein	MHS492	fungi_OG
3P571|Fungi	61	180.91160174109837	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS492	fungi_OG
3P574|Fungi	143	175.7918193921327	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS492	fungi_OG
3P575|Fungi	20	54.263608428446005	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS492	fungi_OG
3P578|Fungi	155	169.5316246351353	K	Transcription factor	MHS492	fungi_OG
3P579|Fungi	57	144.89530339010034	O	peptidyl-prolyl isomerase	MHS492	fungi_OG
3P57D|Fungi	69	213.66291731435913	S	Membrane-associating domain	MHS492	fungi_OG
3P57E|Fungi	187	162.94721416828114	K	Mediator complex subunit 15	MHS492	fungi_OG
3P57U|Fungi	98	156.01469040256023	S	DUF1768-domain-containing protein	MHS492	fungi_OG
3P57W|Fungi	50	133.0603801963435	OU	mitochondrial inner membrane protease subunit	MHS492	fungi_OG
3P583|Fungi	3	14.925373134328357	J	40s ribosomal protein s28	MHS492	fungi_OG
3P589|Fungi	52	87.58382298496412	S	NA	MHS492	fungi_OG
3P58Q|Fungi	60	126.95908793733103	S	Ribosomal protein S5 domain 2-like protein	MHS492	fungi_OG
3P58U|Fungi	3	9.803921568627452	S	VanZ domain protein	MHS492	fungi_OG
3P593|Fungi	29	45.88405163807994	K	Transcription initiation factor TFIID component TAF4 family	MHS492	fungi_OG
3P594|Fungi	153	238.2446514277798	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS492	fungi_OG
3P59A|Fungi	15	71.51515151515152	S	Belongs to the cytochrome b5 family	MHS492	fungi_OG
3P59R|Fungi	77	164.37188573535462	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS492	fungi_OG
3P59T|Fungi	40	118.67022389621259	O	Prefoldin subunit 6	MHS492	fungi_OG
3P5A0|Fungi	43	105.57754550889562	O	Belongs to the thioredoxin family	MHS492	fungi_OG
3P5AC|Fungi	337	176.72980680090836	S	Ubinuclein conserved middle domain	MHS492	fungi_OG
3P5AF|Fungi	15	70.7936507936508	A	Small nuclear ribonucleoprotein	MHS492	fungi_OG
3P5AT|Fungi	66	166.07758553815577	J	endoribonuclease L-PSP	MHS492	fungi_OG
3P5AV|Fungi	85	131.73361212576899	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS492	fungi_OG
3P5AW|Fungi	41	107.78168193406432	J	ribosomal protein L14	MHS492	fungi_OG
3P5AY|Fungi	182	227.89029930144565	S	3'-5' exonuclease	MHS492	fungi_OG
3P5B7|Fungi	32	122.22267761989959	O	Ubiquitin-like protein	MHS492	fungi_OG
3P5BA|Fungi	72	228.2828749948617	C	cytochrome C oxidase	MHS492	fungi_OG
3P5BF|Fungi	15	74.89875291145478	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS492	fungi_OG
3P5BN|Fungi	69	172.86363925155004	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS492	fungi_OG
3P5BV|Fungi	286	174.9824424581424	K	helix loop helix domain	MHS492	fungi_OG
3P5BZ|Fungi	20	121.2121212121212	A	Splicing factor 3b subunit	MHS492	fungi_OG
3P5C6|Fungi	86	171.4640059778699	S	kDA subunit	MHS492	fungi_OG
3P5C7|Fungi	220	199.86624351529102	S	NA	MHS492	fungi_OG
3P5CA|Fungi	2	7.575757575757575	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS492	fungi_OG
3P5CB|Fungi	27	95.17973856209152	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS492	fungi_OG
3P5CR|Fungi	17	57.43066457352172	K	Nonhistone chromosomal protein	MHS492	fungi_OG
3P5CT|Fungi	27	114.32684639024691	S	endoribonuclease activity	MHS492	fungi_OG
3P5D2|Fungi	25	91.87645512441034	C	Ubiquinol-cytochrome C reductase	MHS492	fungi_OG
3P5D4|Fungi	35	105.61253561253562	O	Belongs to the GroES chaperonin family	MHS492	fungi_OG
3P5D6|Fungi	273	322.15997024515076	S	Expressed protein	MHS492	fungi_OG
3P5D9|Fungi	95	164.72543493479043	K	Dna polymerase epsilon subunit	MHS492	fungi_OG
3P5DA|Fungi	41	103.57563362140021	L	AAA domain	MHS492	fungi_OG
3P5DC|Fungi	12	55.934065934065934	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS492	fungi_OG
3P5DE|Fungi	45	111.91024334355573	K	dna-directed rna polymerase ii	MHS492	fungi_OG
3P5DZ|Fungi	74	164.2301049406752	S	Belongs to the cytochrome b5 family	MHS492	fungi_OG
3P5E6|Fungi	2	6.349206349206349	S	Kinase phosphorylation protein	MHS492	fungi_OG
3P5EI|Fungi	65	161.94909455383043	S	dnl zinc finger	MHS492	fungi_OG
3P5EV|Fungi	156	192.79154276055198	S	negative regulation of cell aging	MHS492	fungi_OG
3P5F5|Fungi	55	89.75805838077852	O	26S proteasome non-ATPase, regulatory subunit	MHS492	fungi_OG
3P5G2|Fungi	46	121.25966049973255	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS492	fungi_OG
3P5G5|Fungi	128	146.95845632816201	S	NA	MHS492	fungi_OG
3P5G9|Fungi	154	123.68498582567628	TV	Etoposide-induced protein 2.4 (EI24)	MHS492	fungi_OG
3P5GF|Fungi	239	223.74166889924828	S	zinc finger	MHS492	fungi_OG
3P5GP|Fungi	78	143.2361935599928	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS492	fungi_OG
3P5GZ|Fungi	85	124.64405451299692	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS492	fungi_OG
3P5H4|Fungi	156	159.83850126476918	K	Transcription factor	MHS492	fungi_OG
3P5HA|Fungi	80	199.17385964442008	P	Frataxin	MHS492	fungi_OG
3P5HI|Fungi	17	92.08062892273418	S	Mitochondrial genome maintenance protein	MHS492	fungi_OG
3P5HM|Fungi	81	166.6039187343892	T	Phosphorelay intermediate protein	MHS492	fungi_OG
3P5HS|Fungi	16	63.23347616943052	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS492	fungi_OG
3P5HV|Fungi	210	192.28914186892646	U	Ran-binding domain	MHS492	fungi_OG
3P5IK|Fungi	261	317.67268021925963	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS492	fungi_OG
3P5IV|Fungi	82	59.035277177825776	S	NA	MHS492	fungi_OG
3P5JB|Fungi	98	176.02175419984778	S	Saccharomyces cerevisiae YCR051W	MHS492	fungi_OG
3P5JD|Fungi	110	248.3701507747529	K	Transcription factor	MHS492	fungi_OG
3P5JE|Fungi	91	125.00255833969649	K	Sin-like protein conserved region	MHS492	fungi_OG
3P5JN|Fungi	130	112.55411255411255	S	NA	MHS492	fungi_OG
3P5KE|Fungi	20	85.48567537331581	C	Cytochrome c oxidase assembly protein cox19	MHS492	fungi_OG
3P5KK|Fungi	86	117.03187930916786	S	Subunit 17 of Mediator complex	MHS492	fungi_OG
3P5KM|Fungi	103	115.88632907651312	S	Melanoma-associated antigen	MHS492	fungi_OG
3P5KS|Fungi	148	247.2173950725107	E	Involved in 20S proteasome assembly	MHS492	fungi_OG
3P5KV|Fungi	347	262.5598212965542	A	protein localization to nucleolus	MHS492	fungi_OG
3P5M3|Fungi	216	144.51626074835445	S	NA	MHS492	fungi_OG
3P5MD|Fungi	188	203.65746960149932	O	cell cycle control protein cwf23	MHS492	fungi_OG
3P5MF|Fungi	12	13.377926421404682	S	CT11-RanBPM	MHS492	fungi_OG
3P5MG|Fungi	19	78.3588111174318	S	chch domain protein	MHS492	fungi_OG
3P5MZ|Fungi	63	166.69730392156862	U	PRELI-like family	MHS492	fungi_OG
3P5N0|Fungi	45	141.30960130235033	U	Belongs to the small Tim family	MHS492	fungi_OG
3P5N5|Fungi	190	268.4173688801071	G	galactose mutarotase-like protein	MHS492	fungi_OG
3P5NB|Fungi	109	179.8749242184577	S	pre-rRNA-processing protein TSR2	MHS492	fungi_OG
3P5NM|Fungi	88	159.63414239784495	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS492	fungi_OG
3P5P2|Fungi	82	89.75080464420532	S	NA	MHS492	fungi_OG
3P5PC|Fungi	62	91.52093012518215	A	rna-binding domain-containing protein	MHS492	fungi_OG
3P5PD|Fungi	56	104.59171524319858	S	FUN14 family	MHS492	fungi_OG
3P5PV|Fungi	57	175.45080395313758	J	40S ribosomal protein S25	MHS492	fungi_OG
3P5Q2|Fungi	36	113.82890913955154	L	ssDNA binding protein	MHS492	fungi_OG
3P5Q4|Fungi	54	158.51493476238494	C	cytochrome c oxidase	MHS492	fungi_OG
3P5Q7|Fungi	5	21.444501629782124	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS492	fungi_OG
3P5QE|Fungi	21	48.2358679039586	S	MAPEG family	MHS492	fungi_OG
3P5QT|Fungi	74	152.08975348789127	S	NA	MHS492	fungi_OG
3P5RA|Fungi	72	144.69713708368212	C	nadh-ubiquinone oxidoreductase	MHS492	fungi_OG
3P5RR|Fungi	11	58.5077831454643	A	Small nuclear ribonucleoprotein E	MHS492	fungi_OG
3P5RS|Fungi	35	104.26184467490033	S	DASH complex subunit DAD2	MHS492	fungi_OG
3P5RW|Fungi	86	248.90535509448767	O	DUF1000-domain-containing protein	MHS492	fungi_OG
3P5SG|Fungi	6	20	U	PRELI-like family	MHS492	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS492	fungi_OG
3P5SX|Fungi	4	7.448789571694599	S	SCP-2 sterol transfer family	MHS492	fungi_OG
3P5T1|Fungi	281	217.1033271463756	S	NA	MHS492	fungi_OG
3P5T9|Fungi	104	90.73111693454938	K	Myb DNA-binding domain protein	MHS492	fungi_OG
3P5TG|Fungi	299	137.2053431069925	S	NA	MHS492	fungi_OG
3P5TI|Fungi	21	27.727598550149676	S	NA	MHS492	fungi_OG
3P5TR|Fungi	66	166.66666666666666	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS492	fungi_OG
3P5UF|Fungi	379	293.7051242533317	S	PIN domain-like protein	MHS492	fungi_OG
3P5VP|Fungi	540	822.4967345732005	G	alpha beta-hydrolase	MHS492	fungi_OG
3P5W2|Fungi	52	142.60608944257902	G	N-acetyltransferase	MHS492	fungi_OG
3P5W3|Fungi	107	135.45362459495436	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS492	fungi_OG
3P5WS|Fungi	533	312.59126455977724	S	NA	MHS492	fungi_OG
3P5X0|Fungi	200	107.07552447988532	S	NA	MHS492	fungi_OG
3P5X5|Fungi	91	116.66186010620926	S	Bin3-domain-containing protein	MHS492	fungi_OG
3P5X9|Fungi	4	16.260162601626018	S	Diacylglycerol kinase catalytic domain	MHS492	fungi_OG
3P5XI|Fungi	110	187.57737757144403	J	50S ribosomal protein L19	MHS492	fungi_OG
3P5XK|Fungi	30	71.74935842600513	A	Domain with 2 conserved Trp (W) residues	MHS492	fungi_OG
3P5Y4|Fungi	63	118.99818346210783	S	NA	MHS492	fungi_OG
3P5Y5|Fungi	263	255.95285063967063	S	NA	MHS492	fungi_OG
3P5Y9|Fungi	219	214.67537707422355	F	deaminase	MHS492	fungi_OG
3P5ZU|Fungi	27	55.71443973466342	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS492	fungi_OG
3P5ZX|Fungi	89	111.52882205513784	S	DUF4187	MHS492	fungi_OG
3P604|Fungi	153	161.37704894311472	S	RTC4-like domain	MHS492	fungi_OG
3P61A|Fungi	190	142.64264264264264	K	snRNA-activating protein of 50kDa MW C terminal	MHS492	fungi_OG
3P61D|Fungi	146	216.68847338025472	S	NA	MHS492	fungi_OG
3P62E|Fungi	4	17.543859649122805	S	DNA-binding protein	MHS492	fungi_OG
3P62S|Fungi	38	71.97862643407198	S	Protein of unknown function (DUF1308)	MHS492	fungi_OG
3P636|Fungi	150	200.82153332319064	S	Protease prsW family	MHS492	fungi_OG
3P63G|Fungi	243	136.88917341531067	S	Nuclear pore complex assembly	MHS492	fungi_OG
3P63N|Fungi	194	150.11767335869482	S	OHCU decarboxylase	MHS492	fungi_OG
3P63R|Fungi	1	4.444444444444445	C	NADH-ubiquinone oxidoreductase 299 kDa subunit	MHS492	fungi_OG
3P63Y|Fungi	3	12.048192771084338	S	Acetyltransferase (GNAT) family	MHS492	fungi_OG
3P641|Fungi	81	119.29891573854424	M	SIS domain	MHS492	fungi_OG
3P642|Fungi	144	96.08797861959113	T	GTPase-activator protein for Rho-like GTPases	MHS492	fungi_OG
3P64A|Fungi	120	144.13802291500133	S	CT20 family	MHS492	fungi_OG
3P64D|Fungi	434	154.20625356716423	S	Urb2/Npa2 family	MHS492	fungi_OG
3P64Q|Fungi	51	134.90898595067367	S	Sterol-binding protein	MHS492	fungi_OG
