feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02953821	-	2	10.256410256410255	other_features	MHS468
MET_02953884	-	2	10.256410256410255	other_features	MHS468
MET_02954350	-	21	107.6923076923077	other_features	MHS468
MET_02954378	-	1	5.128205128205128	other_features	MHS468
MET_02954389	-	1	5.128205128205128	other_features	MHS468
MET_02954503	-	1	5.128205128205128	other_features	MHS468
MET_02954570	-	1	5.128205128205128	other_features	MHS468
MET_02954628	-	11	56.41025641025641	other_features	MHS468
MET_02954710	-	1	5.128205128205128	other_features	MHS468
MET_02954852	-	1	5.128205128205128	other_features	MHS468
MET_02954964	-	7	35.8974358974359	other_features	MHS468
MET_02955001	-	2	10.256410256410255	other_features	MHS468
MET_02955204	-	2	10.256410256410255	other_features	MHS468
MET_02955257	-	1	5.128205128205128	other_features	MHS468
MET_02955324	-	1	5.128205128205128	other_features	MHS468
MET_02955373	-	2	10.256410256410255	other_features	MHS468
MET_02955493	-	2	10.256410256410255	other_features	MHS468
MET_02955589	-	8	41.02564102564102	other_features	MHS468
MET_02955610	-	1	5.128205128205128	other_features	MHS468
MET_02955672	-	2	10.256410256410255	other_features	MHS468
MET_02955678	-	4	20.51282051282051	other_features	MHS468
MET_02955756	-	2	10.256410256410255	other_features	MHS468
MET_02955772	-	1	5.128205128205128	other_features	MHS468
MET_02955776	-	4	20.51282051282051	other_features	MHS468
MET_02956112	-	3	15.384615384615383	other_features	MHS468
MET_02956117	-	3	15.384615384615383	other_features	MHS468
MET_02956138	-	1	5.128205128205128	other_features	MHS468
MET_02956235	-	2	10.256410256410255	other_features	MHS468
MET_02956244	-	2	10.256410256410255	other_features	MHS468
MET_02956384	-	1	5.128205128205128	other_features	MHS468
MET_02956405	-	1	5.128205128205128	other_features	MHS468
MET_02956408	-	2	10.256410256410255	other_features	MHS468
MET_02956876	-	2	10.256410256410255	other_features	MHS468
MET_02956878	-	3	15.384615384615383	other_features	MHS468
MET_02956938	-	4	20.51282051282051	other_features	MHS468
MET_02957002	-	2	10.256410256410255	other_features	MHS468
MET_02957010	-	5	25.64102564102564	other_features	MHS468
MET_02957112	-	4	20.51282051282051	other_features	MHS468
MET_02957327	-	5	25.64102564102564	other_features	MHS468
MET_02957429	-	1	5.128205128205128	other_features	MHS468
MET_02957467	-	1	5.128205128205128	other_features	MHS468
MET_02957511	-	2	10.256410256410255	other_features	MHS468
MET_02958014	-	3	15.384615384615383	other_features	MHS468
MET_02958035	-	30	153.84615384615384	other_features	MHS468
MET_02958649	-	1	5.208333333333333	other_features	MHS468
MET_02958722	-	2	10.416666666666666	other_features	MHS468
MET_02958802	-	2	10.416666666666666	other_features	MHS468
MET_02958809	-	1	5.208333333333333	other_features	MHS468
MET_02958955	hypothetical protein	11	57.291666666666664	other_features	MHS468
MET_02959108	-	1	5.208333333333333	other_features	MHS468
MET_02959115	-	8	41.666666666666664	other_features	MHS468
MET_02959119	-	3	15.625	other_features	MHS468
MET_02959202	-	2	10.416666666666666	other_features	MHS468
MET_02959572	-	20	104.16666666666667	other_features	MHS468
MET_02959617	-	2	10.416666666666666	other_features	MHS468
MET_02959621	-	6	31.25	other_features	MHS468
MET_02959863	-	3	15.625	other_features	MHS468
MET_02959902	-	5	26.041666666666668	other_features	MHS468
MET_02960040	-	1	5.208333333333333	other_features	MHS468
MET_02960046	-	1	5.208333333333333	other_features	MHS468
MET_02960169	-	1	5.208333333333333	other_features	MHS468
MET_02960175	-	1	5.208333333333333	other_features	MHS468
MET_02960203	-	1	5.208333333333333	other_features	MHS468
MET_02960313	-	3	15.625	other_features	MHS468
MET_02960636	-	5	26.041666666666668	other_features	MHS468
MET_02960644	-	4	20.833333333333332	other_features	MHS468
MET_02960809	-	1	5.208333333333333	other_features	MHS468
MET_02960996	-	1	5.208333333333333	other_features	MHS468
MET_02961049	-	1	5.208333333333333	other_features	MHS468
MET_02961051	-	4	20.833333333333332	other_features	MHS468
MET_02961120	-	1	5.208333333333333	other_features	MHS468
MET_02961391	-	1	5.208333333333333	other_features	MHS468
MET_02961457	-	1	5.208333333333333	other_features	MHS468
MET_02961485	-	3	15.625	other_features	MHS468
MET_02961585	-	1	5.208333333333333	other_features	MHS468
MET_02961631	-	3	15.625	other_features	MHS468
MET_02961735	-	1	5.208333333333333	other_features	MHS468
MET_02961802	-	7	36.458333333333336	other_features	MHS468
MET_02961805	-	3	15.625	other_features	MHS468
MET_02962042	-	1	5.208333333333333	other_features	MHS468
MET_02962044	-	3	15.625	other_features	MHS468
MET_02962050	-	2	10.416666666666666	other_features	MHS468
MET_02962069	-	2	10.416666666666666	other_features	MHS468
MET_02962130	-	1	5.208333333333333	other_features	MHS468
MET_02962209	-	1	5.208333333333333	other_features	MHS468
MET_02962587	-	5	26.041666666666668	other_features	MHS468
MET_02962650	-	2	10.416666666666666	other_features	MHS468
MET_02962791	-	2	10.416666666666666	other_features	MHS468
MET_02962814	-	1	5.208333333333333	other_features	MHS468
MET_02962879	-	2	10.416666666666666	other_features	MHS468
MET_02962941	-	1	5.208333333333333	other_features	MHS468
MET_02962992	-	1	5.208333333333333	other_features	MHS468
MET_02963003	-	1	5.208333333333333	other_features	MHS468
MET_02963030	-	1	5.208333333333333	other_features	MHS468
MET_02963036	-	1	5.208333333333333	other_features	MHS468
MET_02963416	-	1	5.208333333333333	other_features	MHS468
MET_02963482	-	1	5.208333333333333	other_features	MHS468
MET_02963483	hypothetical protein	1	5.208333333333333	other_features	MHS468
MET_02963507	-	1	5.208333333333333	other_features	MHS468
MET_02963899	-	1	5.208333333333333	other_features	MHS468
MET_02964065	-	1	5.208333333333333	other_features	MHS468
MET_02964082	-	1	5.208333333333333	other_features	MHS468
MET_02964125	-	1	5.208333333333333	other_features	MHS468
MET_02964818	-	1	5.208333333333333	other_features	MHS468
MET_02964826	-	9	46.875	other_features	MHS468
MET_02964827	-	1	5.208333333333333	other_features	MHS468
MET_02965275	-	2	10.416666666666666	other_features	MHS468
MET_02966040	-	1	5.208333333333333	other_features	MHS468
MET_02966111	-	2	10.416666666666666	other_features	MHS468
MET_02966126	-	2	10.416666666666666	other_features	MHS468
MET_02966190	-	1	5.208333333333333	other_features	MHS468
MET_02966204	-	4	20.833333333333332	other_features	MHS468
MET_02966215	-	1	5.208333333333333	other_features	MHS468
MET_02966220	-	85	442.7083333333333	other_features	MHS468
MET_02966371	-	1	5.208333333333333	other_features	MHS468
MET_02966447	-	1	5.208333333333333	other_features	MHS468
MET_02966450	-	3	15.625	other_features	MHS468
MET_02966453	-	8	41.666666666666664	other_features	MHS468
MET_02966515	-	2	10.416666666666666	other_features	MHS468
MET_02966724	membrane protein	5	26.041666666666668	other_features	MHS468
MET_02966729	-	1	5.208333333333333	other_features	MHS468
MET_02966731	-	5	26.041666666666668	other_features	MHS468
MET_02966732	-	3	15.625	other_features	MHS468
MET_02966774	-	1	5.208333333333333	other_features	MHS468
MET_02966823	-	12	62.5	other_features	MHS468
MET_02966824	-	2	10.416666666666666	other_features	MHS468
MET_02966864	-	1	5.208333333333333	other_features	MHS468
MET_02966872	-	5	26.041666666666668	other_features	MHS468
MET_02967131	-	1	5.208333333333333	other_features	MHS468
MET_02967142	-	3	15.625	other_features	MHS468
MET_02967166	-	1	5.208333333333333	other_features	MHS468
MET_02967187	-	1	5.208333333333333	other_features	MHS468
MET_02967290	-	1	5.208333333333333	other_features	MHS468
MET_02967382	-	2	10.416666666666666	other_features	MHS468
MET_02967388	-	2	10.416666666666666	other_features	MHS468
MET_02967396	-	2	10.416666666666666	other_features	MHS468
MET_02967399	hypothetical protein	26	135.41666666666666	other_features	MHS468
MET_02967421	-	4	20.833333333333332	other_features	MHS468
MET_02967561	-	3	15.625	other_features	MHS468
MET_02967587	-	6	31.25	other_features	MHS468
MET_02967590	-	30	156.25	other_features	MHS468
MET_02967592	-	9	46.875	other_features	MHS468
MET_02967609	-	1	5.208333333333333	other_features	MHS468
MET_02967634	-	4	20.833333333333332	other_features	MHS468
MET_02967650	-	2	10.416666666666666	other_features	MHS468
MET_02967783	-	1	5.208333333333333	other_features	MHS468
MET_02968082	-	1	5.208333333333333	other_features	MHS468
MET_02968083	-	1	5.208333333333333	other_features	MHS468
MET_02968086	-	1	5.208333333333333	other_features	MHS468
MET_02968225	-	1	5.208333333333333	other_features	MHS468
MET_02968240	-	1	5.208333333333333	other_features	MHS468
MET_02968245	-	1	5.208333333333333	other_features	MHS468
MET_02968267	-	1	5.208333333333333	other_features	MHS468
MET_02968310	-	2	10.416666666666666	other_features	MHS468
MET_02968315	-	1	5.208333333333333	other_features	MHS468
MET_02968417	hypothetical protein	1	5.208333333333333	other_features	MHS468
MET_02968443	-	3	15.625	other_features	MHS468
MET_02968450	-	1	5.208333333333333	other_features	MHS468
MET_02968459	hypothetical protein	2	10.416666666666666	other_features	MHS468
MET_02968653	-	10	52.083333333333336	other_features	MHS468
MET_02968674	-	5	26.041666666666668	other_features	MHS468
MET_02968693	-	8	41.666666666666664	other_features	MHS468
MET_02969083	-	2	10.416666666666666	other_features	MHS468
MET_02969098	-	1	5.208333333333333	other_features	MHS468
MET_02969118	-	3	15.625	other_features	MHS468
MET_02969156	-	2	10.416666666666666	other_features	MHS468
MET_02969216	hypothetical protein	20	104.16666666666667	other_features	MHS468
MET_02969245	-	1	5.208333333333333	other_features	MHS468
MET_02969370	-	1	5.208333333333333	other_features	MHS468
MET_02969433	-	1	5.208333333333333	other_features	MHS468
MET_02969497	-	1	5.208333333333333	other_features	MHS468
MET_02969556	-	1	5.208333333333333	other_features	MHS468
MET_02969562	-	2	10.416666666666666	other_features	MHS468
MET_02969566	-	1	5.208333333333333	other_features	MHS468
MET_02969579	-	18	93.75	other_features	MHS468
MET_02969776	-	1	5.208333333333333	other_features	MHS468
MET_02969831	-	2	10.416666666666666	other_features	MHS468
MET_02969833	-	1	5.208333333333333	other_features	MHS468
MET_02969838	hypothetical protein	6	31.25	other_features	MHS468
MET_02969932	-	2	10.416666666666666	other_features	MHS468
MET_02969934	-	1	5.208333333333333	other_features	MHS468
MET_02970017	-	3	15.625	other_features	MHS468
MET_02970088	-	1	5.208333333333333	other_features	MHS468
MET_02970094	-	1	5.208333333333333	other_features	MHS468
MET_02970120	-	1	5.208333333333333	other_features	MHS468
MET_02970164	-	1	5.208333333333333	other_features	MHS468
MET_02970453	-	1	5.208333333333333	other_features	MHS468
MET_02970494	-	8	41.666666666666664	other_features	MHS468
MET_02970503	K03709	2	10.416666666666666	other_features	MHS468
MET_02970507	-	2	10.416666666666666	other_features	MHS468
MET_02970510	-	10	52.083333333333336	other_features	MHS468
MET_02970576	-	7	36.458333333333336	other_features	MHS468
MET_02970823	-	2	10.416666666666666	other_features	MHS468
MET_02970968	-	1	5.208333333333333	other_features	MHS468
MET_02970974	-	2	10.416666666666666	other_features	MHS468
MET_02971132	-	6	31.25	other_features	MHS468
MET_02971145	-	1	5.208333333333333	other_features	MHS468
MET_02971738	-	3	15.625	other_features	MHS468
MET_02971763	hypothetical protein	2	10.416666666666666	other_features	MHS468
MET_02972304	-	2	10.582010582010582	other_features	MHS468
MET_02972308	-	8	42.32804232804233	other_features	MHS468
MET_02972322	-	3	15.873015873015873	other_features	MHS468
MET_02972444	-	1	5.291005291005291	other_features	MHS468
MET_02972467	-	3	15.873015873015873	other_features	MHS468
MET_02972556	-	8	42.32804232804233	other_features	MHS468
MET_02972680	-	3	15.873015873015873	other_features	MHS468
MET_02972684	-	1	5.291005291005291	other_features	MHS468
MET_02972793	-	1	5.291005291005291	other_features	MHS468
MET_02973098	-	3	15.873015873015873	other_features	MHS468
MET_02973541	-	4	21.164021164021165	other_features	MHS468
MET_02973621	-	4	21.164021164021165	other_features	MHS468
MET_02973687	-	1	5.291005291005291	other_features	MHS468
MET_02973700	-	1	5.291005291005291	other_features	MHS468
MET_02973809	-	3	15.873015873015873	other_features	MHS468
MET_02974015	-	2	10.582010582010582	other_features	MHS468
MET_02974102	-	2	10.582010582010582	other_features	MHS468
MET_02974719	-	3	15.873015873015873	other_features	MHS468
MET_02975122	-	14	74.07407407407408	other_features	MHS468
MET_02975128	-	2	10.582010582010582	other_features	MHS468
MET_02975219	-	9	47.61904761904762	other_features	MHS468
MET_02975371	-	2	10.582010582010582	other_features	MHS468
MET_02975536	-	3	15.873015873015873	other_features	MHS468
MET_02975537	-	5	26.455026455026456	other_features	MHS468
MET_02975768	-	1	5.291005291005291	other_features	MHS468
MET_02975772	-	1	5.291005291005291	other_features	MHS468
MET_02975829	-	1	5.291005291005291	other_features	MHS468
MET_02975840	-	1	5.291005291005291	other_features	MHS468
MET_02976464	-	1	5.291005291005291	other_features	MHS468
MET_02976556	-	6	31.746031746031747	other_features	MHS468
MET_02976588	hypothetical protein	2	10.582010582010582	other_features	MHS468
MET_02976669	-	2	10.582010582010582	other_features	MHS468
MET_02976694	-	1	5.291005291005291	other_features	MHS468
MET_02977193	-	2	10.582010582010582	other_features	MHS468
MET_02977195	-	13	68.78306878306879	other_features	MHS468
MET_02977202	-	3	15.873015873015873	other_features	MHS468
MET_02977211	-	1	5.291005291005291	other_features	MHS468
MET_02977213	-	2	10.582010582010582	other_features	MHS468
MET_02977214	-	1	5.291005291005291	other_features	MHS468
MET_02977323	-	1	5.291005291005291	other_features	MHS468
MET_02977344	-	2	10.582010582010582	other_features	MHS468
MET_02977616	-	1	5.291005291005291	other_features	MHS468
MET_02977625	-	1	5.291005291005291	other_features	MHS468
MET_02977665	-	4	21.164021164021165	other_features	MHS468
MET_02978549	-	2	10.582010582010582	other_features	MHS468
MET_02978551	-	1	5.291005291005291	other_features	MHS468
MET_02978618	-	1	5.291005291005291	other_features	MHS468
MET_02978651	-	2	10.582010582010582	other_features	MHS468
MET_02979001	-	1	5.291005291005291	other_features	MHS468
MET_02979043	-	2	10.582010582010582	other_features	MHS468
MET_02979835	-	7	37.03703703703704	other_features	MHS468
MET_02979850	-	1	5.291005291005291	other_features	MHS468
MET_02979907	-	2	10.582010582010582	other_features	MHS468
MET_02979913	-	1	5.291005291005291	other_features	MHS468
MET_02980169	-	6	31.746031746031747	other_features	MHS468
MET_02980202	-	3	15.873015873015873	other_features	MHS468
MET_02980420	-	1	5.291005291005291	other_features	MHS468
MET_02980436	-	5	26.455026455026456	other_features	MHS468
MET_02980466	-	2	10.582010582010582	other_features	MHS468
MET_02980473	-	3	15.873015873015873	other_features	MHS468
MET_02980476	-	4	21.164021164021165	other_features	MHS468
MET_02980498	-	4	21.164021164021165	other_features	MHS468
MET_02980502	-	2	10.582010582010582	other_features	MHS468
MET_02980507	-	4	21.164021164021165	other_features	MHS468
MET_02980514	-	1	5.291005291005291	other_features	MHS468
MET_02980515	-	2	10.582010582010582	other_features	MHS468
MET_02980519	-	1	5.291005291005291	other_features	MHS468
MET_02980531	-	3	15.873015873015873	other_features	MHS468
MET_02980566	-	1	5.291005291005291	other_features	MHS468
MET_02980925	-	3	15.873015873015873	other_features	MHS468
MET_02980947	-	1	5.291005291005291	other_features	MHS468
MET_02980977	-	1	5.291005291005291	other_features	MHS468
MET_02981001	-	1	5.291005291005291	other_features	MHS468
MET_02981018	-	2	10.582010582010582	other_features	MHS468
MET_02981093	-	1	5.291005291005291	other_features	MHS468
MET_02981108	-	5	26.455026455026456	other_features	MHS468
MET_02981137	-	1	5.291005291005291	other_features	MHS468
MET_02981308	-	1	5.291005291005291	other_features	MHS468
MET_02981309	-	1	5.291005291005291	other_features	MHS468
MET_02981332	-	3	15.873015873015873	other_features	MHS468
MET_02981529	-	1	5.291005291005291	other_features	MHS468
MET_02981976	-	3	15.873015873015873	other_features	MHS468
MET_02982022	-	2	10.582010582010582	other_features	MHS468
MET_02982108	-	2	10.582010582010582	other_features	MHS468
MET_02982219	-	5	26.455026455026456	other_features	MHS468
MET_02982300	hypothetical protein	7	37.03703703703704	other_features	MHS468
MET_02982814	-	1	5.291005291005291	other_features	MHS468
MET_02982815	-	3	15.873015873015873	other_features	MHS468
