fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5BN|Fungi	6	17.551892551892553	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS466	fungi_OG
3P5BS|Fungi	4	10.75268817204301	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS466	fungi_OG
3P5C7|Fungi	15	9.980039920159681	S	NA	MHS466	fungi_OG
3P5CA|Fungi	1	3.745318352059925	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS466	fungi_OG
3P5CB|Fungi	20	66.73463099898507	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS466	fungi_OG
3P5CR|Fungi	2	7.326007326007326	K	Nonhistone chromosomal protein	MHS466	fungi_OG
3P5CT|Fungi	13	50.74481074481074	S	endoribonuclease activity	MHS466	fungi_OG
3P5D2|Fungi	14	51.12821960648047	C	Ubiquinol-cytochrome C reductase	MHS466	fungi_OG
3P5D4|Fungi	37	130.40505388331476	O	Belongs to the GroES chaperonin family	MHS466	fungi_OG
3P5D9|Fungi	19	32.64277287888175	K	Dna polymerase epsilon subunit	MHS466	fungi_OG
3P5DA|Fungi	19	61.30347639781601	L	AAA domain	MHS466	fungi_OG
3P5DE|Fungi	7	24.822695035460995	K	dna-directed rna polymerase ii	MHS466	fungi_OG
3P5DZ|Fungi	22	43.39250493096647	S	Belongs to the cytochrome b5 family	MHS466	fungi_OG
3P5EI|Fungi	17	34.97942386831276	S	dnl zinc finger	MHS466	fungi_OG
3P5EV|Fungi	12	58.82352941176471	S	negative regulation of cell aging	MHS466	fungi_OG
3P5G5|Fungi	43	44.014447884416924	S	NA	MHS466	fungi_OG
3P5GZ|Fungi	9	15.544041450777204	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS466	fungi_OG
3P5H4|Fungi	48	48.80149812734083	K	Transcription factor	MHS466	fungi_OG
3P5HI|Fungi	7	39.682539682539684	S	Mitochondrial genome maintenance protein	MHS466	fungi_OG
3P5HS|Fungi	4	16.879110645480473	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS466	fungi_OG
3P5HV|Fungi	6	8.368200836820083	U	Ran-binding domain	MHS466	fungi_OG
3P5IK|Fungi	45	48.40124230461414	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3P5JB|Fungi	2	8.658008658008658	S	Saccharomyces cerevisiae YCR051W	MHS466	fungi_OG
3P5JD|Fungi	22	71.89542483660131	K	Transcription factor	MHS466	fungi_OG
3P5JE|Fungi	29	43.96863159749758	K	Sin-like protein conserved region	MHS466	fungi_OG
3P5JN|Fungi	24	20.77922077922078	S	NA	MHS466	fungi_OG
3P5KE|Fungi	2	11.904761904761903	C	Cytochrome c oxidase assembly protein cox19	MHS466	fungi_OG
3P5KK|Fungi	20	28.684551846542426	S	Subunit 17 of Mediator complex	MHS466	fungi_OG
3P5MZ|Fungi	25	65.10416666666667	U	PRELI-like family	MHS466	fungi_OG
3P5N0|Fungi	10	37.45318352059925	U	Belongs to the small Tim family	MHS466	fungi_OG
3P5NM|Fungi	1	3.663003663003663	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS466	fungi_OG
3P5P2|Fungi	8	33.755274261603375	S	NA	MHS466	fungi_OG
3P5PC|Fungi	10	33.05966064586754	A	rna-binding domain-containing protein	MHS466	fungi_OG
3P5PV|Fungi	17	64.5287973958899	J	40S ribosomal protein S25	MHS466	fungi_OG
3P5Q4|Fungi	21	47.97866495966932	C	cytochrome c oxidase	MHS466	fungi_OG
3P5Q7|Fungi	4	15.15151515151515	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS466	fungi_OG
3P5RA|Fungi	10	19.37984496124031	C	nadh-ubiquinone oxidoreductase	MHS466	fungi_OG
3P5RW|Fungi	12	32.05524634096063	O	DUF1000-domain-containing protein	MHS466	fungi_OG
3P5T1|Fungi	11	21.31782945736434	S	NA	MHS466	fungi_OG
3P5TR|Fungi	12	30.3030303030303	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS466	fungi_OG
3P5UF|Fungi	2	3.603603603603603	S	PIN domain-like protein	MHS466	fungi_OG
3P5VP|Fungi	21	32.85367224901211	G	alpha beta-hydrolase	MHS466	fungi_OG
3P5W2|Fungi	3	10.526315789473685	G	N-acetyltransferase	MHS466	fungi_OG
3P5WS|Fungi	62	48.14499957974617	S	NA	MHS466	fungi_OG
3P5X7|Fungi	6	12.903225806451612	S	NA	MHS466	fungi_OG
3P5X9|Fungi	3	12.195121951219512	S	Diacylglycerol kinase catalytic domain	MHS466	fungi_OG
3P5Y5|Fungi	54	50.17872950773747	S	NA	MHS466	fungi_OG
3P5Y9|Fungi	9	14.285714285714286	F	deaminase	MHS466	fungi_OG
3P61D|Fungi	34	44.91077556839117	S	NA	MHS466	fungi_OG
3P63G|Fungi	48	27.86834342493401	S	Nuclear pore complex assembly	MHS466	fungi_OG
3P641|Fungi	8	11.544011544011545	M	SIS domain	MHS466	fungi_OG
3P642|Fungi	20	31.007751937984494	T	GTPase-activator protein for Rho-like GTPases	MHS466	fungi_OG
3P661|Fungi	9	22.058823529411764	S	Protein of Unknown function (DUF1690)	MHS466	fungi_OG
3P66A|Fungi	22	26.378896882494004	U	NA	MHS466	fungi_OG
3P66W|Fungi	2	8.23045267489712	S	Rab5-interacting protein (Rab5ip)	MHS466	fungi_OG
3P68W|Fungi	13	37.678296202886365	S	Mitochondrial ATP synthase g subunit	MHS466	fungi_OG
3P68Z|Fungi	75	30.75030750307503	S	NA	MHS466	fungi_OG
3P69S|Fungi	53	29.297954671089002	S	PPR repeat	MHS466	fungi_OG
3P6A4|Fungi	5	11.452447446472256	S	NA	MHS466	fungi_OG
3P6AC|Fungi	39	36.51685393258427	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS466	fungi_OG
3P6AV|Fungi	9	17.857142857142858	S	NA	MHS466	fungi_OG
3P6BJ|Fungi	16	10.081915563957152	S	NA	MHS466	fungi_OG
3P6BS|Fungi	9	25.210084033613448	U	Modifier of rudimentary (Mod(r)) protein	MHS466	fungi_OG
3P6C0|Fungi	17	48.61005008063832	S	NA	MHS466	fungi_OG
3P6D4|Fungi	44	56.103181068489086	S	NA	MHS466	fungi_OG
3P6DD|Fungi	15	25.90673575129534	S	NA	MHS466	fungi_OG
3P6EK|Fungi	10	30.535377993005113	S	Membrane	MHS466	fungi_OG
3P6EQ|Fungi	2	11.299435028248588	AK	Dcp1-like decapping family	MHS466	fungi_OG
3P6FF|Fungi	32	60.93435277675011	S	Universal stress protein family	MHS466	fungi_OG
3P6G3|Fungi	4	17.543859649122805	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS466	fungi_OG
3P6GZ|Fungi	2	7.662835249042145	S	NA	MHS466	fungi_OG
3P6I0|Fungi	25	23.741690408357076	S	Zinc finger protein	MHS466	fungi_OG
3P6J2|Fungi	5	8.9126559714795	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS466	fungi_OG
3P6JK|Fungi	48	48.9214584770734	S	Protein of unknown function (DUF1298)	MHS466	fungi_OG
3P6KX|Fungi	6	15.64009661835749	T	Belongs to the BolA IbaG family	MHS466	fungi_OG
3P6MR|Fungi	15	23.489119233800086	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS466	fungi_OG
3P6MW|Fungi	4	13.201320132013201	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS466	fungi_OG
3P6N1|Fungi	3	10.996168582375478	U	mitochondrial import receptor subunit tom22	MHS466	fungi_OG
3P6N7|Fungi	6	11.76470588235294	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS466	fungi_OG
3P6NT|Fungi	13	43.02506098913285	A	rRNA-processing protein efg1	MHS466	fungi_OG
3P6NY|Fungi	10	23.14814814814815	J	Ribosomal protein S6	MHS466	fungi_OG
3P6NZ|Fungi	16	22.792022792022795	S	NA	MHS466	fungi_OG
3P6PD|Fungi	3	12.82051282051282	S	NA	MHS466	fungi_OG
3P6PR|Fungi	33	40	S	Membrane fusion protein Use1	MHS466	fungi_OG
3P6QB|Fungi	12	23.668639053254438	S	NA	MHS466	fungi_OG
3P6QC|Fungi	25	63.19467677781495	S	ER membrane protein SH3	MHS466	fungi_OG
3P6QF|Fungi	1	4.761904761904762	U	Belongs to the small Tim family	MHS466	fungi_OG
3P6QI|Fungi	3	16.949152542372882	O	Glutaredoxin	MHS466	fungi_OG
3P6QJ|Fungi	4	12.121212121212121	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS466	fungi_OG
3P6QK|Fungi	14	22.98850574712644	S	NA	MHS466	fungi_OG
3P6QS|Fungi	28	32.120309285663616	S	NA	MHS466	fungi_OG
3P6QV|Fungi	1	3.663003663003663	U	Necessary for protein translocation in the endoplasmic reticulum	MHS466	fungi_OG
3P6R1|Fungi	4	19.607843137254903	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS466	fungi_OG
3P6R9|Fungi	1	5.208333333333333	A	H aca ribonucleoprotein complex subunit 3	MHS466	fungi_OG
3P6RD|Fungi	2	8.333333333333334	S	NA	MHS466	fungi_OG
3P6RE|Fungi	3	5.3475935828877	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS466	fungi_OG
3P6RS|Fungi	11	15.536723163841808	DN	Dynein light chain	MHS466	fungi_OG
3P6SP|Fungi	4	16.877637130801688	T	Belongs to the BolA IbaG family	MHS466	fungi_OG
3P6SS|Fungi	12	66.66666666666667	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS466	fungi_OG
3P6T0|Fungi	6	22.63374485596708	S	DUF1748-domain-containing protein	MHS466	fungi_OG
3P6T1|Fungi	10	42.324561403508774	S	encoded within the 25S rRNA gene on the opposite strand	MHS466	fungi_OG
3P6U0|Fungi	4	7.797270955165692	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS466	fungi_OG
3P6UN|Fungi	2	9.25925925925926	S	subunit E	MHS466	fungi_OG
3P6UR|Fungi	3	5.4945054945054945	T	Belongs to the BolA IbaG family	MHS466	fungi_OG
3P6V6|Fungi	6	13.698630136986301	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS466	fungi_OG
3P6VC|Fungi	33	43.65079365079365	K	high mobility group	MHS466	fungi_OG
3P6W9|Fungi	16	39.98403998403998	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS466	fungi_OG
3P6WC|Fungi	5	19.852941176470587	I	Acyl CoA binding protein	MHS466	fungi_OG
3P6WP|Fungi	12	23.25581395348837	OU	Domain of unknown function (DUF202)	MHS466	fungi_OG
3P6XA|Fungi	13	21.775544388609717	L	copper fist DNA binding	MHS466	fungi_OG
3P6XG|Fungi	11	60.82274011299435	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS466	fungi_OG
3P6XN|Fungi	5	21.291823224190374	S	NA	MHS466	fungi_OG
3P6XV|Fungi	8	41.666666666666664	O	Cytochrome c oxidase-assembly factor cox23	MHS466	fungi_OG
3P6XY|Fungi	37	24.568393094289508	K	Regulatory protein Cys-3	MHS466	fungi_OG
3P6Y1|Fungi	1	3.546099290780142	S	unnamed protein	MHS466	fungi_OG
3P6YC|Fungi	1	4.166666666666667	K	dna-directed rna	MHS466	fungi_OG
3P6YD|Fungi	6	10.989010989010989	E	Sgf11 (transcriptional regulation protein)	MHS466	fungi_OG
3P6ZD|Fungi	6	22.22222222222222	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS466	fungi_OG
3P6ZI|Fungi	13	54.95217868099224	A	Nuclear pore RNA shuttling protein Mtr2	MHS466	fungi_OG
3P6ZR|Fungi	20	41.593763780423615	J	ribosomal protein	MHS466	fungi_OG
3P6ZX|Fungi	2	6.666666666666667	C	Belongs to the complex I LYR family	MHS466	fungi_OG
3P706|Fungi	3	6.8965517241379315	K	RNA polymerase Rpb4	MHS466	fungi_OG
3P70A|Fungi	7	25.362318840579707	S	DASH complex subunit DAD1	MHS466	fungi_OG
3P70D|Fungi	4	16.335016335016334	S	biological adhesion	MHS466	fungi_OG
3P70Y|Fungi	3	10.101010101010102	B	Histone H1	MHS466	fungi_OG
3P711|Fungi	58	108.61423220973782	A	Belongs to the complex I LYR family	MHS466	fungi_OG
3P71K|Fungi	1	5.291005291005291	S	complex subunit Ies6	MHS466	fungi_OG
3P724|Fungi	14	54.673721340388	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS466	fungi_OG
3P72I|Fungi	2	7.246376811594202	L	Belongs to the nucleosome assembly protein (NAP) family	MHS466	fungi_OG
3P72N|Fungi	14	21.705426356589147	O	Glutaredoxin	MHS466	fungi_OG
3P72Q|Fungi	9	32.57853257853258	S	Fungal protein of unknown function (DUF2015)	MHS466	fungi_OG
3P72T|Fungi	19	35.381750465549345	J	ribosomal protein	MHS466	fungi_OG
3P72V|Fungi	7	25.089605734767023	S	NA	MHS466	fungi_OG
3P731|Fungi	10	27.77777777777778	J	ribosomal protein	MHS466	fungi_OG
3P73G|Fungi	7	15.555555555555555	K	bromo domain	MHS466	fungi_OG
3P73V|Fungi	4	8.602150537634408	S	NA	MHS466	fungi_OG
3P73Y|Fungi	10	46.66666666666667	O	Cx9C motif-containing protein 4, mitochondrial	MHS466	fungi_OG
3P748|Fungi	36	27.45995423340961	S	Sds3-like	MHS466	fungi_OG
3P75B|Fungi	35	14.073180538801768	S	PPR repeat	MHS466	fungi_OG
3P76G|Fungi	29	40.63437139561707	K	Homeodomain	MHS466	fungi_OG
3P76I|Fungi	16	18.040244969378826	S	NA	MHS466	fungi_OG
3P76M|Fungi	11	33.031400966183575	S	Non-catalytic module family expn protein	MHS466	fungi_OG
3P77H|Fungi	5	13.422470978441126	O	DnaJ molecular chaperone homology domain	MHS466	fungi_OG
3P77I|Fungi	26	86.66666666666667	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS466	fungi_OG
3P783|Fungi	6	15.873015873015873	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS466	fungi_OG
3P784|Fungi	25	33.200531208499335	O	RING-type zinc-finger	MHS466	fungi_OG
3P78B|Fungi	5	23.80952380952381	S	Protein of unknown function (DUF2841)	MHS466	fungi_OG
3P7AE|Fungi	33	60.43956043956044	S	ATP synthase complex subunit h	MHS466	fungi_OG
3P7AI|Fungi	1	4.566210045662101	O	Ubiquitin-like protein	MHS466	fungi_OG
3P7AV|Fungi	16	47.61904761904761	S	SRR1	MHS466	fungi_OG
3P7BC|Fungi	79	317.8937341343967	P	Belongs to the ATPase C chain family	MHS466	fungi_OG
3P7CD|Fungi	15	24.332810047095762	S	NA	MHS466	fungi_OG
3P7CI|Fungi	19	76.90476190476191	S	NA	MHS466	fungi_OG
3P7D2|Fungi	5	18.6044618140368	C	Cytochrome c oxidase subunit	MHS466	fungi_OG
3P7DB|Fungi	47	89.88768126284546	S	Caffeine-induced death protein 2	MHS466	fungi_OG
3P7DS|Fungi	35	51.1051012108085	U	60Kd inner membrane protein	MHS466	fungi_OG
3P7DW|Fungi	7	8.547008547008547	S	Rrp15p	MHS466	fungi_OG
3P7E1|Fungi	1	4.504504504504505	S	NA	MHS466	fungi_OG
3P7ET|Fungi	15	26.7379679144385	S	Spinocerebellar ataxia type 10 protein domain	MHS466	fungi_OG
3P7FA|Fungi	1	4.901960784313726	S	NA	MHS466	fungi_OG
3P7FY|Fungi	1	3.4722222222222223	S	Anticodon-binding domain	MHS466	fungi_OG
3P7H5|Fungi	3	5.154639175257732	K	Transcription factor	MHS466	fungi_OG
3P7HI|Fungi	18	20.477815699658702	S	Chromosome segregation protein Csm1/Pcs1	MHS466	fungi_OG
3P7JJ|Fungi	30	39.436026936026934	J	GTPase activity	MHS466	fungi_OG
3P7KM|Fungi	7	12.027491408934708	S	PPR repeat family	MHS466	fungi_OG
3P7M7|Fungi	4	16.84981684981685	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS466	fungi_OG
3P7MJ|Fungi	26	48.148148148148145	S	Essential protein Yae1, N terminal	MHS466	fungi_OG
3P7MS|Fungi	18	22.988505747126435	S	Cyclin	MHS466	fungi_OG
3P7NM|Fungi	27	57.280697823781566	U	Signal recognition particle	MHS466	fungi_OG
3P7NN|Fungi	6	12.738853503184714	S	acetyltransferase	MHS466	fungi_OG
3P7Q5|Fungi	42	62.962888356784646	J	ribosome disassembly	MHS466	fungi_OG
3P7QB|Fungi	7	23.56902356902357	S	Protein of unknown function (DUF423)	MHS466	fungi_OG
3P7QC|Fungi	8	33.81716322892793	S	NA	MHS466	fungi_OG
3P7S1|Fungi	28	89.3374741200828	S	Kinase phosphorylation protein	MHS466	fungi_OG
3P7TC|Fungi	8	15.414258188824663	S	A Receptor for Ubiquitination Targets	MHS466	fungi_OG
3P7TU|Fungi	8	15.065913370998116	S	Protein of unknown function (DUF2034)	MHS466	fungi_OG
3P7UB|Fungi	21	52.23880597014925	U	Signal recognition particle	MHS466	fungi_OG
3P7V1|Fungi	16	17.25997842502697	S	Cut8, nuclear proteasome tether protein	MHS466	fungi_OG
3P7V5|Fungi	104	106.84618492147655	J	NA	MHS466	fungi_OG
3P7VX|Fungi	13	15.531660692951016	S	NA	MHS466	fungi_OG
3P7YW|Fungi	16	28.358594239775787	S	WD repeat domain 74	MHS466	fungi_OG
3P7ZF|Fungi	32	52.02399085558132	S	NA	MHS466	fungi_OG
3P7ZQ|Fungi	18	53.397590361445786	O	Thioredoxin	MHS466	fungi_OG
3P80Y|Fungi	21	61.94690265486725	S	Sel1-like repeats.	MHS466	fungi_OG
3P814|Fungi	12	28.169014084507044	S	NA	MHS466	fungi_OG
3P83C|Fungi	16	51.282051282051285	S	bone development	MHS466	fungi_OG
3P85K|Fungi	4	26.666666666666668	S	NA	MHS466	fungi_OG
3P872|Fungi	9	15.544041450777204	O	Glutathione S-transferase, C-terminal domain	MHS466	fungi_OG
3P886|Fungi	9	23.320672073366868	S	NA	MHS466	fungi_OG
3P88Q|Fungi	9	18.404907975460123	S	NA	MHS466	fungi_OG
3P8CE|Fungi	5	14.245014245014247	S	NA	MHS466	fungi_OG
3P8CS|Fungi	20	24.154589371980677	S	Kinetochore protein Mis18	MHS466	fungi_OG
3P8D8|Fungi	6	25.270967367993975	S	Complex1_LYR-like	MHS466	fungi_OG
3P8DW|Fungi	22	35.42673107890499	Q	Thioesterase superfamily	MHS466	fungi_OG
3P8E4|Fungi	42	82.58602150537634	S	NA	MHS466	fungi_OG
3P8EB|Fungi	14	31.746031746031747	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS466	fungi_OG
3P8EV|Fungi	10	24.330900243309003	S	Centromere protein Scm3	MHS466	fungi_OG
3P8F2|Fungi	5	23.80952380952381	K	LSM domain	MHS466	fungi_OG
3P8FA|Fungi	13	20.061728395061728	S	protein modification by small protein conjugation or removal	MHS466	fungi_OG
3P8G5|Fungi	1	5.291005291005291	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS466	fungi_OG
3P8GK|Fungi	47	54.946425406214274	S	Shugoshin C terminus	MHS466	fungi_OG
3P8GP|Fungi	3	15.282131661442007	J	NA	MHS466	fungi_OG
3P8H6|Fungi	29	22.48062015503876	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS466	fungi_OG
3P8H9|Fungi	6	22.988505747126435	J	Belongs to the bacterial ribosomal protein bL36 family	MHS466	fungi_OG
3P8HN|Fungi	19	17.49539594843462	S	NA	MHS466	fungi_OG
3P8HX|Fungi	14	39.548022598870055	S	cytochrome c oxidase protein	MHS466	fungi_OG
3P8I2|Fungi	12	26.31578947368421	S	Sin3 associated polypeptide p18 (SAP18)	MHS466	fungi_OG
3P8IR|Fungi	21	98.88888888888889	S	atp synthase epsilon chain	MHS466	fungi_OG
3P8JH|Fungi	5	19.841269841269842	O	FK506 binding	MHS466	fungi_OG
3P8KU|Fungi	17	51.963414072573215	S	NA	MHS466	fungi_OG
3P8ND|Fungi	3	13.698630136986301	S	DASH complex subunit Dad4	MHS466	fungi_OG
3P8NH|Fungi	2	7.810359002466429	S	Mitochondrial ATPase inhibitor, IATP	MHS466	fungi_OG
3P8QE|Fungi	36	21.978021978021978	S	NA	MHS466	fungi_OG
3P8QX|Fungi	2	3.8095238095238093	S	NA	MHS466	fungi_OG
3P8RM|Fungi	4	8.032128514056225	S	LAGLIDADG endonuclease	MHS466	fungi_OG
3P8RT|Fungi	1	5.291005291005291	S	Slx4 endonuclease	MHS466	fungi_OG
3P8SQ|Fungi	45	66.07929515418502	S	Flavin reductase like domain	MHS466	fungi_OG
3P8SX|Fungi	9	6.607929515418502	S	NA	MHS466	fungi_OG
3P8TN|Fungi	4	14.492753623188404	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS466	fungi_OG
3P8TS|Fungi	24	78.03873686226628	S	DUF1748-domain-containing protein	MHS466	fungi_OG
3P8U5|Fungi	18	52.74775626572796	S	NA	MHS466	fungi_OG
