fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4X7|Fungi	8	15.968063872255488	O	peroxiredoxin activity	MHS493	fungi_OG
3P4XY|Fungi	11	16.7427701674277	O	peroxiredoxin	MHS493	fungi_OG
3P4Y1|Fungi	31	27.44310575635877	S	Centrosome microtubule-binding domain of Cep57	MHS493	fungi_OG
3P4YB|Fungi	16	30.828516377649326	S	complex subunit 2-like protein	MHS493	fungi_OG
3P4YP|Fungi	3	11.363636363636363	S	NA	MHS493	fungi_OG
3P4Z5|Fungi	30	36.14303959131546	S	NA	MHS493	fungi_OG
3P508|Fungi	30	35.483870967741936	S	Lysine methyltransferase	MHS493	fungi_OG
3P50F|Fungi	100	59.914897156704896	T	kinase-like protein	MHS493	fungi_OG
3P50V|Fungi	4	8.771929824561402	S	NA	MHS493	fungi_OG
3P52H|Fungi	34	58.34419613527578	B	Chromatin modification-related protein	MHS493	fungi_OG
3P52R|Fungi	27	26.64141414141414	S	NA	MHS493	fungi_OG
3P539|Fungi	7	12.483142570628306	J	Ribosome recycling factor	MHS493	fungi_OG
3P53A|Fungi	3	5.46448087431694	S	mitochondrial import protein	MHS493	fungi_OG
3P53P|Fungi	4	10.335917312661499	S	NA	MHS493	fungi_OG
3P53R|Fungi	10	39.21568627450981	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS493	fungi_OG
3P53V|Fungi	4	6.908462867012091	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS493	fungi_OG
3P53Y|Fungi	27	25	S	Indole-diterpene biosynthesis protein	MHS493	fungi_OG
3P540|Fungi	14	32.86329701928267	J	Ribosomal protein S5 domain 2-like protein	MHS493	fungi_OG
3P541|Fungi	2	5.847953216374268	J	ribosomal protein	MHS493	fungi_OG
3P542|Fungi	5	17.206477732793523	A	Small nuclear ribonucleoprotein	MHS493	fungi_OG
3P544|Fungi	14	33.19840098866316	S	Belongs to the EMC4 family	MHS493	fungi_OG
3P547|Fungi	18	18.77384196185286	J	Belongs to the universal ribosomal protein uL22 family	MHS493	fungi_OG
3P548|Fungi	13	41.31564709302245	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS493	fungi_OG
3P54B|Fungi	9	21.42857142857143	S	NA	MHS493	fungi_OG
3P54E|Fungi	2	11.11111111111111	S	mannosyltransferase subunit 3	MHS493	fungi_OG
3P54F|Fungi	6	18.69158878504673	J	Belongs to the universal ribosomal protein uS19 family	MHS493	fungi_OG
3P54H|Fungi	1	6.5359477124183005	J	Binds to the 23S rRNA	MHS493	fungi_OG
3P54J|Fungi	14	35.08169701202703	S	NA	MHS493	fungi_OG
3P54Y|Fungi	6	8.130081300813009	A	Rna binding protein	MHS493	fungi_OG
3P554|Fungi	7	34.51178451178451	A	u6 snrna-associated sm-like protein lsm5	MHS493	fungi_OG
3P557|Fungi	4	13.333333333333334	J	40s ribosomal protein s27	MHS493	fungi_OG
3P55U|Fungi	33	16.49175412293853	O	selenoprotein	MHS493	fungi_OG
3P564|Fungi	1	5.847953216374268	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS493	fungi_OG
3P569|Fungi	13	42.93641400759988	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS493	fungi_OG
3P56D|Fungi	19	22.067363530778167	H	Belongs to the dihydrofolate reductase family	MHS493	fungi_OG
3P56F|Fungi	4	12.820512820512821	O	zf-CCHC type zinc finger protein	MHS493	fungi_OG
3P56M|Fungi	9	25.259630889985846	A	u6 snrna-associated sm-like protein lsm7	MHS493	fungi_OG
3P56Q|Fungi	14	15.981735159817351	S	Proteolipid membrane potential modulator	MHS493	fungi_OG
3P56T|Fungi	7	21.73311184939092	K	Belongs to the SKP1 family	MHS493	fungi_OG
3P571|Fungi	2	7.49063670411985	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS493	fungi_OG
3P574|Fungi	36	47.972413788213714	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS493	fungi_OG
3P575|Fungi	17	49.50980392156863	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS493	fungi_OG
3P578|Fungi	23	22.817460317460316	K	Transcription factor	MHS493	fungi_OG
3P579|Fungi	7	16.95143733360294	O	peptidyl-prolyl isomerase	MHS493	fungi_OG
3P57D|Fungi	9	21.897810218978105	S	Membrane-associating domain	MHS493	fungi_OG
3P57E|Fungi	18	21.834115805946794	K	Mediator complex subunit 15	MHS493	fungi_OG
3P57U|Fungi	15	21.45922746781116	S	DUF1768-domain-containing protein	MHS493	fungi_OG
3P57W|Fungi	11	31.792387871880713	OU	mitochondrial inner membrane protease subunit	MHS493	fungi_OG
3P589|Fungi	5	10.416666666666668	S	NA	MHS493	fungi_OG
3P58Q|Fungi	8	24.422390056842495	S	Ribosomal protein S5 domain 2-like protein	MHS493	fungi_OG
3P593|Fungi	1	3.7037037037037033	K	Transcription initiation factor TFIID component TAF4 family	MHS493	fungi_OG
3P594|Fungi	68	122.72368357145798	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS493	fungi_OG
3P59R|Fungi	26	54.891275783478505	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS493	fungi_OG
3P59T|Fungi	5	15.414661365697148	O	Prefoldin subunit 6	MHS493	fungi_OG
3P5A0|Fungi	2	4.504504504504505	O	Belongs to the thioredoxin family	MHS493	fungi_OG
3P5AC|Fungi	8	4.226096143687269	S	Ubinuclein conserved middle domain	MHS493	fungi_OG
3P5AF|Fungi	2	9.523809523809524	A	Small nuclear ribonucleoprotein	MHS493	fungi_OG
3P5AT|Fungi	7	24.441786283891545	J	endoribonuclease L-PSP	MHS493	fungi_OG
3P5AV|Fungi	3	6.172839506172839	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS493	fungi_OG
3P5AW|Fungi	7	18.97018970189702	J	ribosomal protein L14	MHS493	fungi_OG
3P5AY|Fungi	20	27.99971965236894	S	3'-5' exonuclease	MHS493	fungi_OG
3P5B7|Fungi	4	14.720942140296978	O	Ubiquitin-like protein	MHS493	fungi_OG
3P5BA|Fungi	12	44.9792946467749	C	cytochrome C oxidase	MHS493	fungi_OG
3P5BF|Fungi	4	22.995341460997125	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS493	fungi_OG
3P5BN|Fungi	24	63.224738224738225	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS493	fungi_OG
3P5BV|Fungi	54	29.1684873015508	K	helix loop helix domain	MHS493	fungi_OG
3P5BZ|Fungi	3	18.18181818181818	A	Splicing factor 3b subunit	MHS493	fungi_OG
3P5C6|Fungi	14	25.578776450869473	S	kDA subunit	MHS493	fungi_OG
3P5C7|Fungi	38	25.282767797737858	S	NA	MHS493	fungi_OG
3P5CA|Fungi	1	3.7878787878787876	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS493	fungi_OG
3P5CR|Fungi	11	36.82626896912611	K	Nonhistone chromosomal protein	MHS493	fungi_OG
3P5CT|Fungi	5	20.939259745229894	S	endoribonuclease activity	MHS493	fungi_OG
3P5D2|Fungi	2	7.246376811594202	C	Ubiquinol-cytochrome C reductase	MHS493	fungi_OG
3P5D4|Fungi	15	50.10934315282142	O	Belongs to the GroES chaperonin family	MHS493	fungi_OG
3P5D6|Fungi	31	38.8206988254168	S	Expressed protein	MHS493	fungi_OG
3P5D9|Fungi	13	20.64743031719528	K	Dna polymerase epsilon subunit	MHS493	fungi_OG
3P5DA|Fungi	23	61.19658119658119	L	AAA domain	MHS493	fungi_OG
3P5DC|Fungi	3	13.333333333333332	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS493	fungi_OG
3P5DE|Fungi	10	24.11399153686678	K	dna-directed rna polymerase ii	MHS493	fungi_OG
3P5DZ|Fungi	8	15.779092702169626	S	Belongs to the cytochrome b5 family	MHS493	fungi_OG
3P5EV|Fungi	17	30.889894419306188	S	negative regulation of cell aging	MHS493	fungi_OG
3P5F5|Fungi	16	28.004750805940294	O	26S proteasome non-ATPase, regulatory subunit	MHS493	fungi_OG
3P5G2|Fungi	9	22.900763358778626	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS493	fungi_OG
3P5G5|Fungi	25	25.09029927760578	S	NA	MHS493	fungi_OG
3P5G9|Fungi	51	44.35518107015364	TV	Etoposide-induced protein 2.4 (EI24)	MHS493	fungi_OG
3P5GF|Fungi	32	36.686753988412434	S	zinc finger	MHS493	fungi_OG
3P5GP|Fungi	20	37.95646699046591	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS493	fungi_OG
3P5GZ|Fungi	3	5.181347150259068	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS493	fungi_OG
3P5H4|Fungi	35	28.970037453183522	K	Transcription factor	MHS493	fungi_OG
3P5HA|Fungi	23	60.86657745379855	P	Frataxin	MHS493	fungi_OG
3P5HI|Fungi	3	16.057166876839005	S	Mitochondrial genome maintenance protein	MHS493	fungi_OG
3P5HM|Fungi	15	31.657745408465594	T	Phosphorelay intermediate protein	MHS493	fungi_OG
3P5HS|Fungi	2	7.8039430449069	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS493	fungi_OG
3P5HV|Fungi	27	20.517676767676768	U	Ran-binding domain	MHS493	fungi_OG
3P5IK|Fungi	51	58.63923393582292	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3P5JD|Fungi	12	37.87620070859394	K	Transcription factor	MHS493	fungi_OG
3P5JE|Fungi	8	9.163802978235967	K	Sin-like protein conserved region	MHS493	fungi_OG
3P5JN|Fungi	12	10.38961038961039	S	NA	MHS493	fungi_OG
3P5KE|Fungi	1	5.952380952380952	C	Cytochrome c oxidase assembly protein cox19	MHS493	fungi_OG
3P5KK|Fungi	27	40.50788449723531	S	Subunit 17 of Mediator complex	MHS493	fungi_OG
3P5KM|Fungi	37	39.52991452991453	S	Melanoma-associated antigen	MHS493	fungi_OG
3P5KS|Fungi	15	26.223330360579702	E	Involved in 20S proteasome assembly	MHS493	fungi_OG
3P5KV|Fungi	56	54.80092575901848	A	protein localization to nucleolus	MHS493	fungi_OG
3P5M3|Fungi	48	42.461341292726935	S	NA	MHS493	fungi_OG
3P5MD|Fungi	39	41.49885583524028	O	cell cycle control protein cwf23	MHS493	fungi_OG
3P5MG|Fungi	4	17.316017316017316	S	chch domain protein	MHS493	fungi_OG
3P5MZ|Fungi	13	33.854166666666664	U	PRELI-like family	MHS493	fungi_OG
3P5N0|Fungi	5	15.864527629233512	U	Belongs to the small Tim family	MHS493	fungi_OG
3P5N5|Fungi	34	46.18500772069869	G	galactose mutarotase-like protein	MHS493	fungi_OG
3P5NB|Fungi	18	28.514438551158257	S	pre-rRNA-processing protein TSR2	MHS493	fungi_OG
3P5NM|Fungi	22	38.653947421719934	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS493	fungi_OG
3P5P2|Fungi	18	16.574585635359114	S	NA	MHS493	fungi_OG
3P5PC|Fungi	17	37.62289930872306	A	rna-binding domain-containing protein	MHS493	fungi_OG
3P5PD|Fungi	6	8.583690987124465	S	FUN14 family	MHS493	fungi_OG
3P5PV|Fungi	6	22.54198062698307	J	40S ribosomal protein S25	MHS493	fungi_OG
3P5Q2|Fungi	13	39.77171706514582	L	ssDNA binding protein	MHS493	fungi_OG
3P5Q4|Fungi	14	41.34460547504026	C	cytochrome c oxidase	MHS493	fungi_OG
3P5Q7|Fungi	2	9.950248756218905	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS493	fungi_OG
3P5QE|Fungi	9	16.75977653631285	S	MAPEG family	MHS493	fungi_OG
3P5QT|Fungi	22	38.57261597847372	S	NA	MHS493	fungi_OG
3P5RA|Fungi	10	19.37984496124031	C	nadh-ubiquinone oxidoreductase	MHS493	fungi_OG
3P5RR|Fungi	3	18.19363222871995	A	Small nuclear ribonucleoprotein E	MHS493	fungi_OG
3P5RS|Fungi	15	43.84925223558434	S	DASH complex subunit DAD2	MHS493	fungi_OG
3P5RW|Fungi	13	41.58936301793445	O	DUF1000-domain-containing protein	MHS493	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS493	fungi_OG
3P5T1|Fungi	49	27.32452258136719	S	NA	MHS493	fungi_OG
3P5T9|Fungi	9	9.554140127388536	K	Myb DNA-binding domain protein	MHS493	fungi_OG
3P5TG|Fungi	43	14.807162534435262	S	NA	MHS493	fungi_OG
3P5TR|Fungi	16	40.4040404040404	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS493	fungi_OG
3P5UF|Fungi	91	77.71888175390225	S	PIN domain-like protein	MHS493	fungi_OG
3P5VP|Fungi	31	54.88416379342281	G	alpha beta-hydrolase	MHS493	fungi_OG
3P5W2|Fungi	5	17.254476397178514	G	N-acetyltransferase	MHS493	fungi_OG
3P5W3|Fungi	35	50.80950981626856	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS493	fungi_OG
3P5WS|Fungi	93	51.393144453322854	S	NA	MHS493	fungi_OG
3P5X0|Fungi	44	23.579849946409432	S	NA	MHS493	fungi_OG
3P5X5|Fungi	26	28.322440087145967	S	Bin3-domain-containing protein	MHS493	fungi_OG
3P5XI|Fungi	29	56.19505494505494	J	50S ribosomal protein L19	MHS493	fungi_OG
3P5XK|Fungi	8	19.924436840604503	A	Domain with 2 conserved Trp (W) residues	MHS493	fungi_OG
3P5Y4|Fungi	11	17.05426356589147	S	NA	MHS493	fungi_OG
3P5Y5|Fungi	43	30.69185937206242	S	NA	MHS493	fungi_OG
3P5Y9|Fungi	53	47.909412850043154	F	deaminase	MHS493	fungi_OG
3P5ZX|Fungi	24	30.075187969924812	S	DUF4187	MHS493	fungi_OG
3P604|Fungi	45	61.871068176486894	S	RTC4-like domain	MHS493	fungi_OG
3P61A|Fungi	37	27.777777777777775	K	snRNA-activating protein of 50kDa MW C terminal	MHS493	fungi_OG
3P61D|Fungi	23	25.085800085800088	S	NA	MHS493	fungi_OG
3P62S|Fungi	5	16.501650165016503	S	Protein of unknown function (DUF1308)	MHS493	fungi_OG
3P636|Fungi	33	42.72226829048984	S	Protease prsW family	MHS493	fungi_OG
3P63G|Fungi	67	33.90437025003692	S	Nuclear pore complex assembly	MHS493	fungi_OG
3P63N|Fungi	28	29.00086897565913	S	OHCU decarboxylase	MHS493	fungi_OG
3P63Y|Fungi	2	8.032128514056225	S	Acetyltransferase (GNAT) family	MHS493	fungi_OG
3P641|Fungi	25	36.075036075036074	M	SIS domain	MHS493	fungi_OG
3P64A|Fungi	21	24.838357162371373	S	CT20 family	MHS493	fungi_OG
3P64D|Fungi	85	22.15272348188689	S	Urb2/Npa2 family	MHS493	fungi_OG
3P64Q|Fungi	13	36.472001773909795	S	Sterol-binding protein	MHS493	fungi_OG
3P650|Fungi	48	37.37497806632743	L	PIN domain-like protein	MHS493	fungi_OG
3P65U|Fungi	22	53.885277830003346	S	NA	MHS493	fungi_OG
3P661|Fungi	17	28.90722984180928	S	Protein of Unknown function (DUF1690)	MHS493	fungi_OG
3P66A|Fungi	9	9.771986970684038	U	NA	MHS493	fungi_OG
3P66H|Fungi	15	15.337423312883436	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS493	fungi_OG
3P66Q|Fungi	21	10.339734121122598	S	NA	MHS493	fungi_OG
3P66W|Fungi	7	16.431924882629108	S	Rab5-interacting protein (Rab5ip)	MHS493	fungi_OG
3P66X|Fungi	15	29.424307036247335	T	Mog1p PsbP-like protein	MHS493	fungi_OG
3P673|Fungi	4	10.92896174863388	S	Allomyces macrogynus ATCC 38327	MHS493	fungi_OG
3P67T|Fungi	74	48.71682059855759	K	helix loop helix domain	MHS493	fungi_OG
3P687|Fungi	30	23.980815347721826	S	TIM21	MHS493	fungi_OG
3P68W|Fungi	12	27.42749054224464	S	Mitochondrial ATP synthase g subunit	MHS493	fungi_OG
3P68X|Fungi	12	40.816326530612244	S	NA	MHS493	fungi_OG
3P68Z|Fungi	66	38.659515865832205	S	NA	MHS493	fungi_OG
3P69I|Fungi	6	9.75609756097561	D	Programmed cell death protein 5	MHS493	fungi_OG
3P6A4|Fungi	61	60.38234886088596	S	NA	MHS493	fungi_OG
3P6AC|Fungi	51	47.752808988764045	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS493	fungi_OG
3P6AV|Fungi	103	66.92224109302444	S	NA	MHS493	fungi_OG
3P6B4|Fungi	34	36.15396602773882	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS493	fungi_OG
3P6BJ|Fungi	55	34.65658475110271	S	NA	MHS493	fungi_OG
3P6BS|Fungi	9	26.392779333955804	U	Modifier of rudimentary (Mod(r)) protein	MHS493	fungi_OG
3P6C0|Fungi	16	26.666666666666668	S	NA	MHS493	fungi_OG
3P6D4|Fungi	36	38.51564031489347	S	NA	MHS493	fungi_OG
3P6DD|Fungi	3	5.617977528089887	S	NA	MHS493	fungi_OG
3P6EF|Fungi	53	42.366107114308555	S	WD domain, G-beta repeat	MHS493	fungi_OG
3P6EK|Fungi	16	42.74882939034992	S	Membrane	MHS493	fungi_OG
3P6EQ|Fungi	20	22.753128555176335	AK	Dcp1-like decapping family	MHS493	fungi_OG
3P6GZ|Fungi	53	29.104887424492038	S	NA	MHS493	fungi_OG
3P6I0|Fungi	38	36.08736942070276	S	Zinc finger protein	MHS493	fungi_OG
3P6IK|Fungi	30	36.317806424446346	S	Protein of unknown function (DUF3074)	MHS493	fungi_OG
3P6J2|Fungi	15	13.774104683195592	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS493	fungi_OG
3P6JA|Fungi	26	57.857806939332285	S	Protein of unknown function (DUF3128)	MHS493	fungi_OG
3P6JK|Fungi	42	28.70664122168334	S	Protein of unknown function (DUF1298)	MHS493	fungi_OG
3P6K3|Fungi	15	44.387537345283825	S	Domain of unknown function (DUF4505)	MHS493	fungi_OG
3P6KA|Fungi	17	14.795474325500434	S	Domain of unknown function (DUF3844)	MHS493	fungi_OG
3P6KX|Fungi	12	32.925782925782926	T	Belongs to the BolA IbaG family	MHS493	fungi_OG
3P6KZ|Fungi	18	38.70967741935484	S	RNase P subunit Pop3	MHS493	fungi_OG
3P6M1|Fungi	16	30.784030784030783	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS493	fungi_OG
3P6M6|Fungi	7	22.875816993464053	S	RNA splicing	MHS493	fungi_OG
3P6M7|Fungi	38	21.541950113378686	S	NA	MHS493	fungi_OG
3P6MB|Fungi	25	17.36299800743748	S	NA	MHS493	fungi_OG
3P6MM|Fungi	13	22.294698765287	G	phosphoglycerate	MHS493	fungi_OG
3P6MR|Fungi	3	6.172839506172839	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS493	fungi_OG
3P6MW|Fungi	9	6.521739130434783	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS493	fungi_OG
3P6N1|Fungi	12	36.294002728338754	U	mitochondrial import receptor subunit tom22	MHS493	fungi_OG
3P6N3|Fungi	1	5.46448087431694	S	diphthamide biosynthesis protein	MHS493	fungi_OG
3P6N7|Fungi	3	8.264462809917356	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS493	fungi_OG
3P6NJ|Fungi	2	6.0606060606060606	S	NA	MHS493	fungi_OG
3P6NV|Fungi	2	8.333333333333334	S	Membrane magnesium transporter	MHS493	fungi_OG
3P6NY|Fungi	7	13.806706114398422	J	Ribosomal protein S6	MHS493	fungi_OG
3P6NZ|Fungi	11	17.214397496087635	S	NA	MHS493	fungi_OG
3P6P3|Fungi	14	28.863713746246944	A	Zinc finger protein	MHS493	fungi_OG
3P6PA|Fungi	1	4.329004329004329	A	U6 snRNA-associated Sm-like protein	MHS493	fungi_OG
3P6PD|Fungi	1	4.273504273504273	S	NA	MHS493	fungi_OG
3P6PM|Fungi	1	4.273504273504273	P	Copper transporter	MHS493	fungi_OG
3P6PR|Fungi	39	53.09090909090909	S	Membrane fusion protein Use1	MHS493	fungi_OG
3P6QB|Fungi	10	26.041666666666668	S	NA	MHS493	fungi_OG
3P6QC|Fungi	11	30.02574416381775	S	ER membrane protein SH3	MHS493	fungi_OG
3P6QF|Fungi	6	23.25581395348837	U	Belongs to the small Tim family	MHS493	fungi_OG
3P6QI|Fungi	7	36.23486682808716	O	Glutaredoxin	MHS493	fungi_OG
3P6QJ|Fungi	13	27.083333333333336	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS493	fungi_OG
3P6QK|Fungi	16	29.26017150155081	S	NA	MHS493	fungi_OG
3P6QQ|Fungi	8	16.46090534979424	S	U4 U6.U5 tri-snRNP-associated protein	MHS493	fungi_OG
3P6QS|Fungi	40	50.12341108231519	S	NA	MHS493	fungi_OG
3P6QV|Fungi	28	35.48795944233206	U	Necessary for protein translocation in the endoplasmic reticulum	MHS493	fungi_OG
