paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Spiroplasma_sabaudiense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	5	Spiroplasma_litorale	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	4	Spiroplasma_floricola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	4	Spiroplasma_culicicola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	3	Spiroplasma_alleghenense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	4	Spiroplasma_kunkelii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	2	Spiroplasma_gladiatoris	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
2	6	Mesoplasma_lactucae	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	4	Mesoplasma_florum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	1	Mesoplasma_coleopterae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	2	Entomoplasma_melaleucae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
4	4	Aster_yellows_witches'-broom_phytoplasma	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	1	Candidatus_Phytoplasma_australiense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
3	8	Acholeplasma_palmae	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	2	Acholeplasma_axanthum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
2	14	Candidatus_Izimaplasma_sp._HR1	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
6	27	Ktedonosporobacter_rubrisoli	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
2	12	Chloroflexus_aurantiacus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
2	6	Chloroflexus_aggregans	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	17	Roseiflexus_sp._RS-1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
4	19	Sphaerobacter_thermophilus	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
1	9	Thermomicrobium_roseum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
4	9	Anaerolinea_thermophila	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	11	Anaerolinea_sp._'rifampicinis'	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	5	Dehalogenimonas_lykanthroporepellens	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	9	Dehalococcoides_mccartyi	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	16	Candidatus_Promineofilum_breve	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
7	8	Chthonomonas_calidirosea	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
3	12	Fimbriimonas_ginsengisoli	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
5	6	Flavobacterium_sp._KK2020170	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
4	11	Flavobacterium_sp._Sr18	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
4	11	Flavobacterium_sp._MDT1-60	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
3	5	Flavobacterium_sp._I3-2	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	7	Flavobacterium_sp._CLA17	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	8	Flavobacterium_sp._KBS0721	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	9	Flavobacterium_sp._BB8	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	7	Flavobacterium_sp._CS20	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	13	Flavobacterium_sp._M31R6	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	5	Flavobacterium_sp._xlx-214	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	7	Flavobacterium_sp._CHNK8	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	6	Flavobacterium_sp._SLB02	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	7	Flavobacterium_sp._LPB0248	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	5	Flavobacterium_sp._HYN0086	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
10	12	Flavobacterium_arcticum	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
5	20	Flavobacterium_johnsoniae	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
4	7	Flavobacterium_faecale	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
4	7	Flavobacterium_album	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
3	8	Flavobacterium_crocinum	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	5	Flavobacterium_inviolabile	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	11	Flavobacterium_anhuiense	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	8	Flavobacterium_gilvum	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	7	Flavobacterium_pallidum	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	9	Flavobacterium_columnare	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	5	Flavobacterium_alkalisoli	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	6	Flavobacterium_nackdongense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	6	Flavobacterium_sediminis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	4	Flavobacterium_crassostreae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	3	Flavobacterium_nitrogenifigens	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	7	Flavobacterium_commune	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
64	9	Gramella_fulva	non_contaminant	5.683127460561093e-4	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	7	Gramella_sp._MAR_2010_147	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	6	Gramella_sp._MT6	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	13	Polaribacter_sp._SM13	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
2	7	Polaribacter_sp._L3A8	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	8	Polaribacter_sp._ALD11	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	6	Polaribacter_sp._NJDZ03	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	6	Polaribacter_sp._MED152	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	7	Polaribacter_sp._Q13	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	3	Polaribacter_sp._R2A056_3_33	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	3	Polaribacter_sp._KT_15	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	7	Polaribacter_sp._Hel1_33_78	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	5	Polaribacter_sp._SA4-12	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	10	Polaribacter_sp._SA4-10	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
4	9	Polaribacter_litorisediminis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	10	Polaribacter_haliotis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	6	Polaribacter_vadi	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
6	11	Winogradskyella_sp._PG-2	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
3	6	Winogradskyella_sp._PC-19	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
3	5	Winogradskyella_sp._HaHa_3_26	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	7	Winogradskyella_sp._J14-2	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
7	14	Winogradskyella_forsetii	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
3	9	Winogradskyella_schleiferi	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	7	Winogradskyella_helgolandensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
6	12	Capnocytophaga_sputigena	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	8	Capnocytophaga_sp._oral_taxon_878	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	2	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
3	7	Capnocytophaga_gingivalis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	5	Capnocytophaga_endodontalis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	10	Capnocytophaga_canimorsus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	8	Capnocytophaga_haemolytica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	6	Capnocytophaga_leadbetteri	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
7	10	Cellulophaga_baltica	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
5	9	Cellulophaga_lytica	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	11	Cellulophaga_sp._L1A9	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	13	Cellulophaga_algicola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
4	9	Nonlabens_spongiae	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	7	Nonlabens_dokdonensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	6	Nonlabens_ponticola	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	5	Nonlabens_sp._MB-3u-79	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	6	Nonlabens_sp._Ci31	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	1	Nonlabens_tegetincola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
11	6	Psychroflexus_torquis	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
3	5	Formosa_sp._Hel1_31_208	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	6	Formosa_sp._Hel1_33_131	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	3	Formosa_sp._Hel3_A1_48	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	6	Formosa_sp._L2A11	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
3	4	Formosa_sediminum	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
2	6	Formosa_agariphila	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
5	12	Myroides_odoratus	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
3	14	Myroides_odoratimimus	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	8	Myroides_phaeus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	5	Myroides_fluvii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	15	Tenacibaculum_sp._SZ-18	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	3	Tenacibaculum_jejuense	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	8	Tenacibaculum_dicentrarchi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	7	Tenacibaculum_todarodis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	8	Tenacibaculum_singaporense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
6	9	Zunongwangia_sp._SCSIO_43204	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	11	Zunongwangia_profunda	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
5	9	Algibacter_sp._L1A34	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	10	Algibacter_sp._L3A6	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	9	Algibacter_alginicilyticus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
4	7	Salegentibacter_salegens	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	6	Salegentibacter_sp._T436	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
3	7	Maribacter_hydrothermalis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	7	Maribacter_sp._HTCC2170	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	6	Maribacter_sp._MJ134	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
3	19	Aquimarina_sp._AD10	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
1	14	Aquimarina_sp._AD1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	7	Aquimarina_sp._BL5	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	11	Aquimarina_sp._TRL1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	5	Lacinutrix_sp._Bg11-31	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	4	Lacinutrix_sp._WUR7	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
2	6	Lacinutrix_venerupis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
3	6	Aequorivita_sp._H23M31	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	3	Aequorivita_sp._KX20305	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	5	Dokdonia_sp._PRO95	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	3	Dokdonia_sp._MED134	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	8	Muricauda_aquimarina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	1	Muricauda_lutaonensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	9	Muricauda_oceani	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	4	Olleya_sp._Bg11-27	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	5	Olleya_aquimaris	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	6	Tamlana_carrageenivorans	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	4	Tamlana_sp._s12	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
3	12	Flavivirga_eckloniae	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
3	6	Urechidicola_croceus	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	1	Leeuwenhoekiella_palythoae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	3	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
3	7	Psychroserpens_sp._NJDZ02	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	8	Lutibacter_profundi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	10	Kordia_antarctica	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
2	7	Galbibacter_sp._BG1	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	6	Gilvibacter_sp._SZ-19	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	5	Marixanthomonas_sp._SCSIO_43207	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	5	Changchengzhania_lutea	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	8	Mariniflexile_sp._TRM1-10	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	4	Pukyongia_salina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	7	Antarcticibacterium_flavum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	3	Oceanihabitans_sp._IOP_32	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	7	Seonamhaeicola_sp._S2-3	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	10	Euzebyella_marina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	6	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	5	Sediminicola_sp._YIK13	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	6	Gillisia_sp._Hel1_33_143	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
